0.206333333,4.704950495
0.2065,4.704950495
0.206666667,4.704950495
0.206833333,4.665517241
0.207,4.665517241
0.207166667,4.704950495
0.207333333,4.704950495
0.2075,4.704950495
0.207666667,4.704950495
0.207833333,4.704950495
0.208,4.704950495
0.208166667,4.665517241
0.208333333,4.704950495
0.2085,4.665517241
0.208666667,4.704950495
0.208833333,4.704950495
0.209,4.704950495
0.209166667,4.704950495
0.209333333,4.704950495
0.2095,4.704950495
0.209666667,4.704950495
0.209833333,4.704950495
0.21,4.704950495
0.210166667,4.704950495
0.210333333,4.704950495
0.2105,4.704950495
0.210666667,4.704950495
0.210833333,4.704950495
0.211,4.704950495
0.211166667,4.704950495
0.211333333,4.704950495
0.2115,4.704950495
0.211666667,4.704950495
0.211833333,4.704950495
0.212,4.704950495
0.212166667,4.704950495
0.212333333,4.704950495
0.2125,4.704950495
0.212666667,4.704950495
0.212833333,4.704950495
0.213,4.704950495
0.213166667,4.704950495
0.213333333,4.704950495
0.2135,4.704950495
0.213666667,4.704950495
0.213833333,4.704950495
0.214,4.704950495
0.214166667,4.704950495
0.214333333,4.704950495
0.2145,4.704950495
0.214666667,4.704950495
0.214833333,4.704950495
0.215,4.704950495
0.215166667,4.704950495
0.215333333,4.704950495
0.2155,4.704950495
0.215666667,4.704950495
0.215833333,4.704950495
0.216,4.704950495
0.216166667,4.704950495
0.216333333,4.704950495
0.2165,4.704950495
0.216666667,4.704950495
0.216833333,4.704950495
0.217,4.704950495
0.217166667,4.704950495
0.217333333,4.704950495
0.2175,4.704950495
0.217666667,4.704950495
0.217833333,4.704950495
0.218,4.704950495
0.218166667,4.704950495
0.218333333,4.704950495
0.2185,4.704950495
0.218666667,4.704950495
0.218833333,4.704950495
0.219,4.704950495
0.219166667,4.704950495
0.219333333,4.704950495
0.2195,4.704950495
0.219666667,4.704950495
0.219833333,4.704950495
0.22,4.704950495
0.220166667,4.704950495
0.220333333,4.704950495
0.2205,4.704950495
0.220666667,4.704950495
0.220833333,4.704950495
0.221,4.704950495
0.221166667,4.704950495
0.221333333,4.704950495
0.2215,4.704950495
0.221666667,4.704950495
0.221833333,4.704950495
0.222,4.704950495
0.222166667,4.704950495
0.222333333,4.704950495
0.2225,4.704950495
0.222666667,4.704950495
0.222833333,4.704950495
0.223,4.704950495
0.223166667,4.704950495
0.223333333,4.704950495
0.2235,4.704950495
0.223666667,4.704950495
0.223833333,4.704950495
0.224,4.704950495
0.224166667,4.704950495
0.224333333,4.704950495
0.2245,4.704950495
0.224666667,4.704950495
0.224833333,4.704950495
0.225,4.704950495
0.225166667,4.704950495
0.225333333,4.704950495
0.2255,4.704950495
0.225666667,4.704950495
0.225833333,4.704950495
0.226,4.704950495
0.226166667,4.704950495
0.226333333,4.704950495
0.2265,4.665517241
0.226666667,4.704950495
0.226833333,4.704950495
0.227,4.704950495
0.227166667,4.704950495
0.227333333,4.704950495
0.2275,4.704950495
0.227666667,4.704950495
0.227833333,4.704950495
0.228,4.704950495
0.228166667,4.704950495
0.228333333,4.704950495
0.2285,4.704950495
0.228666667,4.704950495
0.228833333,4.704950495
0.229,4.704950495
0.229166667,4.704950495
0.229333333,4.704950495
0.2295,4.704950495
0.229666667,4.704950495
0.229833333,4.704950495
0.23,4.704950495
0.230166667,4.704950495
0.230333333,4.704950495
0.2305,4.704950495
0.230666667,4.704950495
0.230833333,4.704950495
0.231,4.704950495
0.231166667,4.704950495
0.231333333,4.704950495
0.2315,4.704950495
0.231666667,4.704950495
0.231833333,4.704950495
0.232,4.704950495
0.232166667,4.704950495
0.232333333,4.704950495
0.2325,4.704950495
0.232666667,4.704950495
0.232833333,4.704950495
0.233,4.704950495
0.233166667,4.704950495
0.233333333,4.704950495
0.2335,4.704950495
0.233666667,4.704950495
0.233833333,4.704950495
0.234,4.704950495
0.234166667,4.704950495
0.234333333,4.704950495
0.2345,4.704950495
0.234666667,4.704950495
0.234833333,4.704950495
0.235,4.704950495
0.235166667,4.704950495
0.235333333,4.704950495
0.2355,4.704950495
0.235666667,4.704950495
0.235833333,4.704950495
0.236,4.704950495
0.236166667,4.704950495
0.236333333,4.704950495
0.2365,4.704950495
0.236666667,4.704950495
0.236833333,4.704950495
0.237,4.704950495
0.237166667,4.704950495
0.237333333,4.704950495
0.2375,4.704950495
0.237666667,4.704950495
0.237833333,4.704950495
0.238,4.704950495
0.238166667,4.704950495
0.238333333,4.704950495
0.2385,4.704950495
0.238666667,4.704950495
0.238833333,4.704950495
0.239,4.704950495
0.239166667,4.704950495
0.239333333,4.704950495
0.2395,4.704950495
0.239666667,4.704950495
0.239833333,4.704950495
0.24,4.704950495
0.240166667,4.704950495
0.240333333,4.704950495
0.2405,4.704950495
0.240666667,4.704950495
0.240833333,4.704950495
0.241,4.704950495
0.241166667,4.704950495
0.241333333,4.704950495
0.2415,4.704950495
0.241666667,4.704950495
0.241833333,4.704950495
0.242,4.704950495
0.242166667,4.704950495
0.242333333,4.704950495
0.2425,4.704950495
0.242666667,4.704950495
0.242833333,4.704950495
0.243,4.704950495
0.243166667,4.704950495
0.243333333,4.704950495
0.2435,4.704950495
0.243666667,4.704950495
0.243833333,4.704950495
0.244,4.704950495
0.244166667,4.704950495
0.244333333,4.704950495
0.2445,4.704950495
0.244666667,4.704950495
0.244833333,4.704950495
0.245,4.704950495
0.245166667,4.704950495
0.245333333,4.704950495
0.2455,4.704950495
0.245666667,4.704950495
0.245833333,4.704950495
0.246,4.704950495
0.246166667,4.704950495
0.246333333,4.704950495
0.2465,4.704950495
0.246666667,4.704950495
0.246833333,4.704950495
0.247,4.704950495
0.247166667,4.704950495
0.247333333,4.704950495
0.2475,4.704950495
0.247666667,4.704950495
0.247833333,4.704950495
0.248,4.704950495
0.248166667,4.704950495
0.248333333,4.704950495
0.2485,4.704950495
0.248666667,4.704950495
0.248833333,4.704950495
0.249,4.704950495
0.249166667,4.704950495
0.249333333,4.704950495
0.2495,4.704950495
0.249666667,4.704950495
0.249833333,4.704950495
0.25,4.704950495
0.250166667,4.704950495
0.250333333,4.704950495
0.2505,4.704950495
0.250666667,4.704950495
0.250833333,4.704950495
0.251,4.704950495
0.251166667,4.704950495
0.251333333,4.704950495
0.2515,4.704950495
0.251666667,4.704950495
0.251833333,4.704950495
0.252,4.704950495
0.252166667,4.704950495
0.252333333,4.704950495
0.2525,4.704950495
0.252666667,4.704950495
0.252833333,4.704950495
0.253,4.704950495
0.253166667,4.704950495
0.253333333,4.704950495
0.2535,4.704950495
0.253666667,4.704950495
0.253833333,4.704950495
0.254,4.704950495
0.254166667,4.704950495
0.254333333,4.704950495
0.2545,4.665517241
0.254666667,4.704950495
0.254833333,4.704950495
0.255,4.665517241
0.255166667,4.704950495
0.255333333,4.665517241
0.2555,4.704950495
0.255666667,4.665517241
0.255833333,4.665517241
0.256,4.704950495
0.256166667,4.704950495
0.256333333,4.704950495
0.2565,4.665517241
0.256666667,4.665517241
0.256833333,4.704950495
0.257,4.665517241
0.257166667,4.704950495
0.257333333,4.704950495
0.2575,4.704950495
0.257666667,4.704950495
0.257833333,4.704950495
0.258,4.704950495
0.258166667,4.704950495
0.258333333,4.704950495
0.2585,4.704950495
0.258666667,4.704950495
0.258833333,4.704950495
0.259,4.704950495
0.259166667,4.704950495
0.259333333,4.704950495
0.2595,4.704950495
0.259666667,4.704950495
0.259833333,4.665517241
0.26,4.704950495
0.260166667,4.704950495
0.260333333,4.704950495
0.2605,4.704950495
0.260666667,4.704950495
0.260833333,4.704950495
0.261,4.704950495
0.261166667,4.704950495
0.261333333,4.704950495
0.2615,4.704950495
0.261666667,4.704950495
0.261833333,4.704950495
0.262,4.704950495
0.262166667,4.704950495
0.262333333,4.704950495
0.2625,4.704950495
0.262666667,4.704950495
0.262833333,4.704950495
0.263,4.704950495
0.263166667,4.704950495
0.263333333,4.704950495
0.2635,4.704950495
0.263666667,4.704950495
0.263833333,4.704950495
0.264,4.704950495
0.264166667,4.704950495
0.264333333,4.704950495
0.2645,4.704950495
0.264666667,4.704950495
0.264833333,4.704950495
0.265,4.704950495
0.265166667,4.704950495
0.265333333,4.704950495
0.2655,4.704950495
0.265666667,4.704950495
0.265833333,4.704950495
0.266,4.704950495
0.266166667,4.704950495
0.266333333,4.704950495
0.2665,4.704950495
0.266666667,4.704950495
0.266833333,4.704950495
0.267,4.704950495
0.267166667,4.704950495
0.267333333,4.704950495
0.2675,4.704950495
0.267666667,4.704950495
0.267833333,4.704950495
0.268,4.704950495
0.268166667,4.704950495
0.268333333,4.704950495
0.2685,4.704950495
0.268666667,4.704950495
0.268833333,4.704950495
0.269,4.704950495
0.269166667,4.704950495
0.269333333,4.704950495
0.2695,4.704950495
0.269666667,4.704950495
0.269833333,4.704950495
0.27,4.704950495
0.270166667,4.704950495
0.270333333,4.704950495
0.2705,4.704950495
0.270666667,4.704950495
0.270833333,4.704950495
0.271,4.704950495
0.271166667,4.704950495
0.271333333,4.704950495
0.2715,4.704950495
0.271666667,4.704950495
0.271833333,4.704950495
0.272,4.704950495
0.272166667,4.704950495
0.272333333,4.704950495
0.2725,4.704950495
0.272666667,4.704950495
0.272833333,4.704950495
0.273,4.704950495
0.273166667,4.704950495
0.273333333,4.704950495
0.2735,4.704950495
0.273666667,4.704950495
0.273833333,4.704950495
0.274,4.704950495
0.274166667,4.704950495
0.274333333,4.704950495
0.2745,4.665517241
0.274666667,4.704950495
0.274833333,4.704950495
0.275,4.704950495
0.275166667,4.704950495
0.275333333,4.704950495
0.2755,4.704950495
0.275666667,4.704950495
0.275833333,4.704950495
0.276,4.704950495
0.276166667,4.704950495
0.276333333,4.704950495
0.2765,4.704950495
0.276666667,4.704950495
0.276833333,4.704950495
0.277,4.704950495
0.277166667,4.704950495
0.277333333,4.665517241
0.2775,4.665517241
0.277666667,4.704950495
0.277833333,4.704950495
0.278,4.704950495
0.278166667,4.704950495
0.278333333,4.704950495
0.2785,4.704950495
0.278666667,4.665517241
0.278833333,4.704950495
0.279,4.704950495
0.279166667,4.704950495
0.279333333,4.704950495
0.2795,4.704950495
0.279666667,4.704950495
0.279833333,4.704950495
0.28,4.704950495
0.280166667,4.704950495
0.280333333,4.704950495
0.2805,4.704950495
0.280666667,4.704950495
0.280833333,4.704950495
0.281,4.704950495
0.281166667,4.704950495
0.281333333,4.704950495
0.2815,4.704950495
0.281666667,4.704950495
0.281833333,4.704950495
0.282,4.704950495
0.282166667,4.704950495
0.282333333,4.704950495
0.2825,4.704950495
0.282666667,4.704950495
0.282833333,4.704950495
0.283,4.704950495
0.283166667,4.704950495
0.283333333,4.704950495
0.2835,4.704950495
0.283666667,4.704950495
0.283833333,4.704950495
0.284,4.704950495
0.284166667,4.704950495
0.284333333,4.704950495
0.2845,4.704950495
0.284666667,4.704950495
0.284833333,4.704950495
0.285,4.704950495
0.285166667,4.704950495
0.285333333,4.704950495
0.2855,4.704950495
0.285666667,4.704950495
0.285833333,4.704950495
0.286,4.704950495
0.286166667,4.704950495
0.286333333,4.704950495
0.2865,4.704950495
0.286666667,4.704950495
0.286833333,4.704950495
0.287,4.704950495
0.287166667,4.704950495
0.287333333,4.704950495
0.2875,4.704950495
0.287666667,4.704950495
0.287833333,4.704950495
0.288,4.704950495
0.288166667,4.704950495
0.288333333,4.704950495
0.2885,4.704950495
0.288666667,4.704950495
0.288833333,4.704950495
0.289,4.704950495
0.289166667,4.704950495
0.289333333,4.704950495
0.2895,4.704950495
0.289666667,4.704950495
0.289833333,4.704950495
0.29,4.704950495
0.290166667,4.704950495
0.290333333,4.704950495
0.2905,4.704950495
0.290666667,4.704950495
0.290833333,4.704950495
0.291,4.704950495
0.291166667,4.704950495
0.291333333,4.704950495
0.2915,4.704950495
0.291666667,4.704950495
0.291833333,4.704950495
0.292,4.704950495
0.292166667,4.704950495
0.292333333,4.704950495
0.2925,4.704950495
0.292666667,4.704950495
0.292833333,4.704950495
0.293,4.704950495
0.293166667,4.704950495
0.293333333,4.704950495
0.2935,4.704950495
0.293666667,4.704950495
0.293833333,4.704950495
0.294,4.704950495
0.294166667,4.704950495
0.294333333,4.704950495
0.2945,4.704950495
0.294666667,4.704950495
0.294833333,4.704950495
0.295,4.704950495
0.295166667,4.704950495
0.295333333,4.704950495
0.2955,4.704950495
0.295666667,4.704950495
0.295833333,4.704950495
0.296,4.704950495
0.296166667,4.704950495
0.296333333,4.704950495
0.2965,4.704950495
0.296666667,4.704950495
0.296833333,4.704950495
0.297,4.704950495
0.297166667,4.704950495
0.297333333,4.704950495
0.2975,4.704950495
0.297666667,4.704950495
0.297833333,4.704950495
0.298,4.704950495
0.298166667,4.704950495
0.298333333,4.704950495
0.2985,4.704950495
0.298666667,4.704950495
0.298833333,4.704950495
0.299,4.704950495
0.299166667,4.704950495
0.299333333,4.704950495
0.2995,4.704950495
0.299666667,4.704950495
0.299833333,4.704950495
0.3,4.704950495
0.300166667,4.704950495
0.300333333,4.704950495
0.3005,4.704950495
0.300666667,4.704950495
0.300833333,4.704950495
0.301,4.704950495
0.301166667,4.704950495
0.301333333,4.704950495
0.3015,4.704950495
0.301666667,4.704950495
0.301833333,4.704950495
0.302,4.704950495
0.302166667,4.704950495
0.302333333,4.704950495
0.3025,4.704950495
0.302666667,4.704950495
0.302833333,4.704950495
0.303,4.704950495
0.303166667,4.704950495
0.303333333,4.704950495
0.3035,4.704950495
0.303666667,4.704950495
0.303833333,4.704950495
0.304,4.704950495
0.304166667,4.704950495
0.304333333,4.704950495
0.3045,4.704950495
0.304666667,4.704950495
0.304833333,4.704950495
0.305,4.704950495
0.305166667,4.704950495
0.305333333,4.704950495
0.3055,4.704950495
0.305666667,4.704950495
0.305833333,4.704950495
0.306,4.704950495
0.306166667,4.704950495
0.306333333,4.704950495
0.3065,4.704950495
0.306666667,4.704950495
0.306833333,4.704950495
0.307,4.704950495
0.307166667,4.704950495
0.307333333,4.704950495
0.3075,4.704950495
0.307666667,4.704950495
0.307833333,4.704950495
0.308,4.704950495
0.308166667,4.704950495
0.308333333,4.704950495
0.3085,4.704950495
0.308666667,4.704950495
0.308833333,4.704950495
0.309,4.704950495
0.309166667,4.704950495
0.309333333,4.704950495
0.3095,4.704950495
0.309666667,4.704950495
0.309833333,4.704950495
0.31,4.704950495
0.310166667,4.704950495
0.310333333,4.704950495
0.3105,4.704950495
0.310666667,4.704950495
0.310833333,4.704950495
0.311,4.704950495
0.311166667,4.704950495
0.311333333,4.704950495
0.3115,4.704950495
0.311666667,4.704950495
0.311833333,4.704950495
0.312,4.704950495
0.312166667,4.704950495
0.312333333,4.704950495
0.3125,4.704950495
0.312666667,4.704950495
0.312833333,4.704950495
0.313,4.704950495
0.313166667,4.704950495
0.313333333,4.704950495
0.3135,4.704950495
0.313666667,4.704950495
0.313833333,4.704950495
0.314,4.704950495
0.314166667,4.704950495
0.314333333,4.704950495
0.3145,4.704950495
0.314666667,4.704950495
0.314833333,4.704950495
0.315,4.704950495
0.315166667,4.704950495
0.315333333,4.704950495
0.3155,4.704950495
0.315666667,4.704950495
0.315833333,4.704950495
0.316,4.704950495
0.316166667,4.704950495
0.316333333,4.704950495
0.3165,4.704950495
0.316666667,4.704950495
0.316833333,4.704950495
0.317,4.704950495
0.317166667,4.704950495
0.317333333,4.704950495
0.3175,4.704950495
0.317666667,4.704950495
0.317833333,4.704950495
0.318,4.704950495
0.318166667,4.704950495
0.318333333,4.704950495
0.3185,4.704950495
0.318666667,4.704950495
0.318833333,4.704950495
0.319,4.704950495
0.319166667,4.704950495
0.319333333,4.704950495
0.3195,4.704950495
0.319666667,4.704950495
0.319833333,4.704950495
0.32,4.704950495
0.320166667,4.704950495
0.320333333,4.704950495
0.3205,4.704950495
0.320666667,4.704950495
0.320833333,4.704950495
0.321,4.704950495
0.321166667,4.704950495
0.321333333,4.704950495
0.3215,4.704950495
0.321666667,4.704950495
0.321833333,4.704950495
0.322,4.704950495
0.322166667,4.704950495
0.322333333,4.704950495
0.3225,4.704950495
0.322666667,4.704950495
0.322833333,4.704950495
0.323,4.704950495
0.323166667,4.704950495
0.323333333,4.704950495
0.3235,4.704950495
0.323666667,4.704950495
0.323833333,4.704950495
0.324,4.704950495
0.324166667,4.704950495
0.324333333,4.704950495
0.3245,4.704950495
0.324666667,4.704950495
0.324833333,4.704950495
0.325,4.704950495
0.325166667,4.704950495
0.325333333,4.704950495
0.3255,4.704950495
0.325666667,4.704950495
0.325833333,4.704950495
0.326,4.704950495
0.326166667,4.704950495
0.326333333,4.704950495
0.3265,4.704950495
0.326666667,4.704950495
0.326833333,4.704950495
0.327,4.704950495
0.327166667,4.704950495
0.327333333,4.704950495
0.3275,4.704950495
0.327666667,4.704950495
0.327833333,4.704950495
0.328,4.704950495
0.328166667,4.704950495
0.328333333,4.704950495
0.3285,4.704950495
0.328666667,4.704950495
0.328833333,4.704950495
0.329,4.704950495
0.329166667,4.704950495
0.329333333,4.704950495
0.3295,4.704950495
0.329666667,4.704950495
