1.822666667,6.559756098
1.822833333,6.559756098
1.823,6.559756098
1.823166667,6.559756098
1.823333333,6.559756098
1.8235,6.559756098
1.823666667,6.559756098
1.823833333,6.559756098
1.824,6.559756098
1.824166667,6.559756098
1.824333333,6.559756098
1.8245,6.559756098
1.824666667,6.559756098
1.824833333,6.559756098
1.825,6.559756098
1.825166667,6.559756098
1.825333333,6.559756098
1.8255,6.559756098
1.825666667,6.559756098
1.825833333,6.559756098
1.826,6.559756098
1.826166667,6.559756098
1.826333333,6.559756098
1.8265,6.559756098
1.826666667,6.559756098
1.826833333,6.559756098
1.827,6.559756098
1.827166667,6.559756098
1.827333333,6.559756098
1.8275,6.559756098
1.827666667,6.559756098
1.827833333,6.559756098
1.828,6.559756098
1.828166667,6.559756098
1.828333333,6.559756098
1.8285,6.559756098
1.828666667,6.559756098
1.828833333,6.559756098
1.829,6.559756098
1.829166667,6.559756098
1.829333333,6.559756098
1.8295,6.559756098
1.829666667,6.559756098
1.829833333,6.559756098
1.83,6.559756098
1.830166667,6.559756098
1.830333333,6.559756098
1.8305,6.559756098
1.830666667,6.559756098
1.830833333,6.559756098
1.831,6.559756098
1.831166667,6.559756098
1.831333333,6.559756098
1.8315,6.559756098
1.831666667,6.559756098
1.831833333,6.559756098
1.832,6.559756098
1.832166667,6.559756098
1.832333333,6.559756098
1.8325,6.559756098
1.832666667,6.559756098
1.832833333,6.559756098
1.833,6.559756098
1.833166667,6.559756098
1.833333333,6.559756098
1.8335,6.559756098
1.833666667,6.559756098
1.833833333,6.620245399
1.834,6.559756098
1.834166667,6.559756098
1.834333333,6.559756098
1.8345,6.559756098
1.834666667,6.559756098
1.834833333,6.559756098
1.835,6.559756098
1.835166667,6.559756098
1.835333333,6.559756098
1.8355,6.559756098
1.835666667,6.559756098
1.835833333,6.559756098
1.836,6.559756098
1.836166667,6.559756098
1.836333333,6.559756098
1.8365,6.559756098
1.836666667,6.559756098
1.836833333,6.559756098
1.837,6.559756098
1.837166667,6.559756098
1.837333333,6.559756098
1.8375,6.559756098
1.837666667,6.559756098
1.837833333,6.559756098
1.838,6.559756098
1.838166667,6.559756098
1.838333333,6.559756098
1.8385,6.559756098
1.838666667,6.559756098
1.838833333,6.559756098
1.839,6.559756098
1.839166667,6.559756098
1.839333333,6.559756098
1.8395,6.559756098
1.839666667,6.559756098
1.839833333,6.559756098
1.84,6.559756098
1.840166667,6.559756098
1.840333333,6.559756098
1.8405,6.559756098
1.840666667,6.559756098
1.840833333,6.559756098
1.841,6.559756098
1.841166667,6.559756098
1.841333333,6.559756098
1.8415,6.559756098
1.841666667,6.559756098
1.841833333,6.559756098
1.842,6.559756098
1.842166667,6.559756098
1.842333333,6.559756098
1.8425,6.559756098
1.842666667,6.559756098
1.842833333,6.559756098
1.843,6.559756098
1.843166667,6.559756098
1.843333333,6.559756098
1.8435,6.559756098
1.843666667,6.559756098
1.843833333,6.559756098
1.844,6.559756098
1.844166667,6.559756098
1.844333333,6.559756098
1.8445,6.559756098
1.844666667,6.559756098
1.844833333,6.559756098
1.845,6.559756098
1.845166667,6.559756098
1.845333333,6.559756098
1.8455,6.559756098
1.845666667,6.559756098
1.845833333,6.559756098
1.846,6.559756098
1.846166667,6.559756098
1.846333333,6.559756098
1.8465,6.559756098
1.846666667,6.559756098
1.846833333,6.559756098
1.847,6.559756098
1.847166667,6.559756098
1.847333333,6.559756098
1.8475,6.559756098
1.847666667,6.559756098
1.847833333,6.559756098
1.848,6.559756098
1.848166667,6.559756098
1.848333333,6.559756098
1.8485,6.559756098
1.848666667,6.559756098
1.848833333,6.559756098
1.849,6.559756098
1.849166667,6.559756098
1.849333333,6.559756098
1.8495,6.559756098
1.849666667,6.559756098
1.849833333,6.559756098
1.85,6.559756098
1.850166667,6.559756098
1.850333333,6.559756098
1.8505,6.559756098
1.850666667,6.559756098
1.850833333,6.559756098
1.851,6.559756098
1.851166667,6.559756098
1.851333333,6.559756098
1.8515,6.559756098
1.851666667,6.559756098
1.851833333,6.559756098
1.852,6.559756098
1.852166667,6.559756098
1.852333333,6.559756098
1.8525,6.559756098
1.852666667,6.559756098
1.852833333,6.559756098
1.853,6.559756098
1.853166667,6.559756098
1.853333333,6.559756098
1.8535,6.559756098
1.853666667,6.559756098
1.853833333,6.559756098
1.854,6.559756098
1.854166667,6.559756098
1.854333333,6.559756098
1.8545,6.559756098
1.854666667,6.559756098
1.854833333,6.559756098
1.855,6.559756098
1.855166667,6.559756098
1.855333333,6.559756098
1.8555,6.559756098
1.855666667,6.559756098
1.855833333,6.559756098
1.856,6.559756098
1.856166667,6.559756098
1.856333333,6.559756098
1.8565,6.559756098
1.856666667,6.559756098
1.856833333,6.559756098
1.857,6.559756098
1.857166667,6.559756098
1.857333333,6.559756098
1.8575,6.559756098
1.857666667,6.559756098
1.857833333,6.559756098
1.858,6.559756098
1.858166667,6.559756098
1.858333333,6.559756098
1.8585,6.559756098
1.858666667,6.559756098
1.858833333,6.559756098
1.859,6.559756098
1.859166667,6.559756098
1.859333333,6.559756098
1.8595,6.559756098
1.859666667,6.559756098
1.859833333,6.559756098
1.86,6.559756098
1.860166667,6.559756098
1.860333333,6.559756098
1.8605,6.559756098
1.860666667,6.559756098
1.860833333,6.559756098
1.861,6.559756098
1.861166667,6.559756098
1.861333333,6.559756098
1.8615,6.559756098
1.861666667,6.559756098
1.861833333,6.559756098
1.862,6.559756098
1.862166667,6.559756098
1.862333333,6.559756098
1.8625,6.559756098
1.862666667,6.559756098
1.862833333,6.559756098
1.863,6.559756098
1.863166667,6.559756098
1.863333333,6.559756098
1.8635,6.559756098
1.863666667,6.559756098
1.863833333,6.559756098
1.864,6.559756098
1.864166667,6.559756098
1.864333333,6.559756098
1.8645,6.559756098
1.864666667,6.559756098
1.864833333,6.559756098
1.865,6.559756098
1.865166667,6.559756098
1.865333333,6.559756098
1.8655,6.559756098
1.865666667,6.559756098
1.865833333,6.559756098
1.866,6.559756098
1.866166667,6.559756098
1.866333333,6.559756098
1.8665,6.559756098
1.866666667,6.559756098
1.866833333,6.559756098
1.867,6.559756098
1.867166667,6.559756098
1.867333333,6.559756098
1.8675,6.559756098
1.867666667,6.559756098
1.867833333,6.559756098
1.868,6.559756098
1.868166667,6.559756098
1.868333333,6.559756098
1.8685,6.559756098
1.868666667,6.559756098
1.868833333,6.559756098
1.869,6.559756098
1.869166667,6.559756098
1.869333333,6.559756098
1.8695,6.559756098
1.869666667,6.559756098
1.869833333,6.559756098
1.87,6.559756098
1.870166667,6.559756098
1.870333333,6.559756098
1.8705,6.559756098
1.870666667,6.559756098
1.870833333,6.559756098
1.871,6.559756098
1.871166667,6.559756098
1.871333333,6.559756098
1.8715,6.559756098
1.871666667,6.559756098
1.871833333,6.559756098
1.872,6.559756098
1.872166667,6.559756098
1.872333333,6.559756098
1.8725,6.559756098
1.872666667,6.559756098
1.872833333,6.559756098
1.873,6.559756098
1.873166667,6.559756098
1.873333333,6.559756098
1.8735,6.559756098
1.873666667,6.559756098
1.873833333,6.559756098
1.874,6.559756098
1.874166667,6.559756098
1.874333333,6.559756098
1.8745,6.559756098
1.874666667,6.559756098
1.874833333,6.559756098
1.875,6.559756098
1.875166667,6.559756098
1.875333333,6.559756098
1.8755,6.559756098
1.875666667,6.559756098
1.875833333,6.559756098
1.876,6.559756098
1.876166667,6.559756098
1.876333333,6.559756098
1.8765,6.559756098
1.876666667,6.559756098
1.876833333,6.559756098
1.877,6.559756098
1.877166667,6.559756098
1.877333333,6.559756098
1.8775,6.559756098
1.877666667,6.559756098
1.877833333,6.559756098
1.878,6.559756098
1.878166667,6.559756098
1.878333333,6.559756098
1.8785,6.559756098
1.878666667,6.559756098
1.878833333,6.559756098
1.879,6.559756098
1.879166667,6.559756098
1.879333333,6.559756098
1.8795,6.559756098
1.879666667,6.559756098
1.879833333,6.559756098
1.88,6.559756098
1.880166667,6.559756098
1.880333333,6.559756098
1.8805,6.559756098
1.880666667,6.559756098
1.880833333,6.559756098
1.881,6.559756098
1.881166667,6.559756098
1.881333333,6.559756098
1.8815,6.559756098
1.881666667,6.559756098
1.881833333,6.559756098
1.882,6.559756098
1.882166667,6.559756098
1.882333333,6.559756098
1.8825,6.559756098
1.882666667,6.559756098
1.882833333,6.559756098
1.883,6.559756098
1.883166667,6.559756098
1.883333333,6.559756098
1.8835,6.559756098
1.883666667,6.559756098
1.883833333,6.559756098
1.884,6.559756098
1.884166667,6.559756098
1.884333333,6.559756098
1.8845,6.559756098
1.884666667,6.559756098
1.884833333,6.559756098
1.885,6.559756098
1.885166667,6.559756098
1.885333333,6.559756098
1.8855,6.559756098
1.885666667,6.559756098
1.885833333,6.559756098
1.886,6.559756098
1.886166667,6.559756098
1.886333333,6.559756098
1.8865,6.559756098
1.886666667,6.559756098
1.886833333,6.559756098
1.887,6.559756098
1.887166667,6.559756098
1.887333333,6.559756098
1.8875,6.559756098
1.887666667,6.559756098
1.887833333,6.559756098
1.888,6.559756098
1.888166667,6.559756098
1.888333333,6.559756098
1.8885,6.559756098
1.888666667,6.559756098
1.888833333,6.559756098
1.889,6.559756098
1.889166667,6.559756098
1.889333333,6.559756098
1.8895,6.559756098
1.889666667,6.559756098
1.889833333,6.559756098
1.89,6.559756098
1.890166667,6.559756098
1.890333333,6.559756098
1.8905,6.559756098
1.890666667,6.559756098
1.890833333,6.559756098
1.891,6.559756098
1.891166667,6.559756098
1.891333333,6.559756098
1.8915,6.559756098
1.891666667,6.559756098
1.891833333,6.559756098
1.892,6.559756098
1.892166667,6.559756098
1.892333333,6.559756098
1.8925,6.559756098
1.892666667,6.559756098
1.892833333,6.559756098
1.893,6.559756098
1.893166667,6.559756098
1.893333333,6.559756098
1.8935,6.559756098
1.893666667,6.559756098
1.893833333,6.559756098
1.894,6.559756098
1.894166667,6.559756098
1.894333333,6.559756098
1.8945,6.559756098
1.894666667,6.559756098
1.894833333,6.559756098
1.895,6.559756098
1.895166667,6.559756098
1.895333333,6.559756098
1.8955,6.559756098
1.895666667,6.559756098
1.895833333,6.559756098
1.896,6.559756098
1.896166667,6.559756098
1.896333333,6.559756098
1.8965,6.559756098
1.896666667,6.559756098
1.896833333,6.559756098
1.897,6.559756098
1.897166667,6.559756098
1.897333333,6.559756098
1.8975,6.559756098
1.897666667,6.559756098
1.897833333,6.559756098
1.898,6.559756098
1.898166667,6.559756098
1.898333333,6.559756098
1.8985,6.559756098
1.898666667,6.559756098
1.898833333,6.559756098
1.899,6.559756098
1.899166667,6.559756098
1.899333333,6.559756098
1.8995,6.559756098
1.899666667,6.559756098
1.899833333,6.559756098
1.9,6.559756098
1.900166667,6.559756098
1.900333333,6.559756098
1.9005,6.559756098
1.900666667,6.559756098
1.900833333,6.559756098
1.901,6.559756098
1.901166667,6.559756098
1.901333333,6.559756098
1.9015,6.559756098
1.901666667,6.559756098
1.901833333,6.559756098
1.902,6.559756098
1.902166667,6.559756098
1.902333333,6.559756098
1.9025,6.559756098
1.902666667,6.559756098
1.902833333,6.559756098
1.903,6.559756098
1.903166667,6.559756098
1.903333333,6.559756098
1.9035,6.559756098
1.903666667,6.559756098
1.903833333,6.559756098
1.904,6.559756098
1.904166667,6.559756098
1.904333333,6.559756098
1.9045,6.559756098
1.904666667,6.559756098
1.904833333,6.559756098
1.905,6.559756098
1.905166667,6.559756098
1.905333333,6.559756098
1.9055,6.559756098
1.905666667,6.559756098
1.905833333,6.559756098
1.906,6.559756098
1.906166667,6.559756098
1.906333333,6.559756098
1.9065,6.559756098
1.906666667,6.559756098
1.906833333,6.559756098
1.907,6.559756098
1.907166667,6.559756098
1.907333333,6.559756098
1.9075,6.559756098
1.907666667,6.559756098
1.907833333,6.559756098
1.908,6.559756098
1.908166667,6.559756098
1.908333333,6.559756098
1.9085,6.559756098
1.908666667,6.559756098
1.908833333,6.559756098
1.909,6.559756098
1.909166667,6.559756098
1.909333333,6.559756098
1.9095,6.559756098
1.909666667,6.559756098
1.909833333,6.559756098
1.91,6.559756098
1.910166667,6.559756098
1.910333333,6.559756098
1.9105,6.559756098
1.910666667,6.559756098
1.910833333,6.559756098
1.911,6.559756098
1.911166667,6.559756098
1.911333333,6.559756098
1.9115,6.559756098
1.911666667,6.559756098
1.911833333,6.559756098
1.912,6.559756098
1.912166667,6.559756098
1.912333333,6.559756098
1.9125,6.559756098
1.912666667,6.559756098
1.912833333,6.559756098
1.913,6.559756098
1.913166667,6.559756098
1.913333333,6.559756098
1.9135,6.559756098
1.913666667,6.559756098
1.913833333,6.559756098
1.914,6.559756098
1.914166667,6.559756098
1.914333333,6.559756098
1.9145,6.559756098
1.914666667,6.559756098
1.914833333,6.559756098
1.915,6.559756098
1.915166667,6.559756098
1.915333333,6.559756098
1.9155,6.559756098
1.915666667,6.559756098
1.915833333,6.559756098
1.916,6.559756098
1.916166667,6.559756098
1.916333333,6.559756098
1.9165,6.559756098
1.916666667,6.559756098
1.916833333,6.559756098
1.917,6.559756098
1.917166667,6.559756098
1.917333333,6.559756098
1.9175,6.559756098
1.917666667,6.559756098
1.917833333,6.559756098
1.918,6.559756098
1.918166667,6.559756098
1.918333333,6.559756098
1.9185,6.559756098
1.918666667,6.559756098
1.918833333,6.559756098
1.919,6.559756098
1.919166667,6.559756098
1.919333333,6.559756098
1.9195,6.559756098
1.919666667,6.559756098
1.919833333,6.559756098
1.92,6.559756098
1.920166667,6.559756098
1.920333333,6.559756098
1.9205,6.559756098
1.920666667,6.559756098
1.920833333,6.559756098
1.921,6.559756098
1.921166667,6.559756098
1.921333333,6.559756098
1.9215,6.559756098
1.921666667,6.559756098
1.921833333,6.559756098
1.922,6.559756098
1.922166667,6.559756098
1.922333333,6.559756098
1.9225,6.559756098
1.922666667,6.559756098
1.922833333,6.559756098
1.923,6.559756098
1.923166667,6.559756098
1.923333333,6.559756098
1.9235,6.559756098
1.923666667,6.559756098
1.923833333,6.559756098
1.924,6.559756098
1.924166667,6.559756098
1.924333333,6.620245399
1.9245,6.559756098
1.924666667,6.559756098
1.924833333,6.559756098
1.925,6.559756098
1.925166667,6.559756098
1.925333333,6.559756098
1.9255,6.559756098
1.925666667,6.559756098
1.925833333,6.559756098
1.926,6.559756098
1.926166667,6.559756098
1.926333333,6.559756098
1.9265,6.559756098
1.926666667,6.559756098
1.926833333,6.559756098
1.927,6.559756098
1.927166667,6.559756098
1.927333333,6.559756098
1.9275,6.559756098
1.927666667,6.559756098
1.927833333,6.559756098
1.928,6.559756098
1.928166667,6.620245399
1.928333333,6.620245399
1.9285,6.559756098
1.928666667,6.559756098
1.928833333,6.559756098
1.929,6.559756098
1.929166667,6.559756098
1.929333333,6.620245399
1.9295,6.620245399
1.929666667,6.559756098
1.929833333,6.559756098
1.93,6.559756098
1.930166667,6.559756098
1.930333333,6.559756098
1.9305,6.559756098
1.930666667,6.620245399
1.930833333,6.559756098
1.931,6.559756098
1.931166667,6.559756098
1.931333333,6.559756098
1.9315,6.559756098
1.931666667,6.559756098
1.931833333,6.559756098
1.932,6.559756098
1.932166667,6.559756098
1.932333333,6.559756098
1.9325,6.559756098
1.932666667,6.559756098
1.932833333,6.559756098
1.933,6.559756098
1.933166667,6.559756098
1.933333333,6.620245399
1.9335,6.620245399
1.933666667,6.620245399
1.933833333,6.559756098
1.934,6.559756098
1.934166667,6.559756098
1.934333333,6.559756098
1.9345,6.620245399
1.934666667,6.620245399
1.934833333,6.620245399
1.935,6.620245399
1.935166667,6.559756098
1.935333333,6.559756098
1.9355,6.559756098
1.935666667,6.559756098
1.935833333,6.620245399
1.936,6.620245399
1.936166667,6.620245399
1.936333333,6.559756098
1.9365,6.559756098
1.936666667,6.559756098
1.936833333,6.559756098
1.937,6.559756098
1.937166667,6.559756098
1.937333333,6.559756098
1.9375,6.559756098
1.937666667,6.559756098
1.937833333,6.559756098
1.938,6.559756098
1.938166667,6.559756098
1.938333333,6.559756098
1.9385,6.559756098
1.938666667,6.559756098
1.938833333,6.559756098
1.939,6.620245399
1.939166667,6.559756098
1.939333333,6.559756098
1.9395,6.559756098
1.939666667,6.559756098
1.939833333,6.559756098
1.94,6.559756098
1.940166667,6.559756098
1.940333333,6.559756098
1.9405,6.559756098
1.940666667,6.559756098
1.940833333,6.559756098
1.941,6.559756098
1.941166667,6.559756098
1.941333333,6.559756098
1.9415,6.559756098
1.941666667,6.559756098
1.941833333,6.559756098
1.942,6.620245399
1.942166667,6.559756098
1.942333333,6.559756098
1.9425,6.559756098
1.942666667,6.559756098
1.942833333,6.559756098
1.943,6.559756098
1.943166667,6.620245399
1.943333333,6.620245399
1.9435,6.559756098
1.943666667,6.559756098
