2.7305,0.013186286
2.730666667,0.013186286
2.730833333,0.013186286
2.731,0.013186286
2.731166667,0.013186286
2.731333333,0.013186286
2.7315,0.013186286
2.731666667,0.013186286
2.731833333,0.013186286
2.732,0.013186286
2.732166667,0.013186286
2.732333333,0.013186286
2.7325,0.013186286
2.732666667,0.013186286
2.732833333,0.013186286
2.733,0.013186286
2.733166667,0.013186286
2.733333333,0.013296079
2.7335,0.013186286
2.733666667,0.013186286
2.733833333,0.013186286
2.734,0.013186286
2.734166667,0.013296079
2.734333333,0.013186286
2.7345,0.013186286
2.734666667,0.013186286
2.734833333,0.013186286
2.735,0.013186286
2.735166667,0.013186286
2.735333333,0.013186286
2.7355,0.013186286
2.735666667,0.013186286
2.735833333,0.013186286
2.736,0.013186286
2.736166667,0.013186286
2.736333333,0.013296079
2.7365,0.013186286
2.736666667,0.013186286
2.736833333,0.013186286
2.737,0.013186286
2.737166667,0.013186286
2.737333333,0.013296079
2.7375,0.013296079
2.737666667,0.013296079
2.737833333,0.013186286
2.738,0.013186286
2.738166667,0.013186286
2.738333333,0.013186286
2.7385,0.013186286
2.738666667,0.013186286
2.738833333,0.013186286
2.739,0.013186286
2.739166667,0.013186286
2.739333333,0.013186286
2.7395,0.013186286
2.739666667,0.013186286
2.739833333,0.013186286
2.74,0.013186286
2.740166667,0.013186286
2.740333333,0.013186286
2.7405,0.013186286
2.740666667,0.013186286
2.740833333,0.013186286
2.741,0.013186286
2.741166667,0.013186286
2.741333333,0.013186286
2.7415,0.013186286
2.741666667,0.013186286
2.741833333,0.013186286
2.742,0.013186286
2.742166667,0.013186286
2.742333333,0.013186286
2.7425,0.013186286
2.742666667,0.013186286
2.742833333,0.013186286
2.743,0.013186286
2.743166667,0.013186286
2.743333333,0.013186286
2.7435,0.013186286
2.743666667,0.013186286
2.743833333,0.013186286
2.744,0.013186286
2.744166667,0.013296079
2.744333333,0.013186286
2.7445,0.013186286
2.744666667,0.013296079
2.744833333,0.013186286
2.745,0.013186286
2.745166667,0.013186286
2.745333333,0.013186286
2.7455,0.013186286
2.745666667,0.013186286
2.745833333,0.013296079
2.746,0.013186286
2.746166667,0.013186286
2.746333333,0.013186286
2.7465,0.013186286
2.746666667,0.013186286
2.746833333,0.013186286
2.747,0.013186286
2.747166667,0.013186286
2.747333333,0.013186286
2.7475,0.013186286
2.747666667,0.013186286
2.747833333,0.013186286
2.748,0.013186286
2.748166667,0.013186286
2.748333333,0.013186286
2.7485,0.013186286
2.748666667,0.013186286
2.748833333,0.013186286
2.749,0.013186286
2.749166667,0.013296079
2.749333333,0.013186286
2.7495,0.013186286
2.749666667,0.013186286
2.749833333,0.013186286
2.75,0.013186286
2.750166667,0.013186286
2.750333333,0.013186286
2.7505,0.013186286
2.750666667,0.013186286
2.750833333,0.013186286
2.751,0.013186286
2.751166667,0.013186286
2.751333333,0.013186286
2.7515,0.013186286
2.751666667,0.013186286
2.751833333,0.013186286
2.752,0.013186286
2.752166667,0.013296079
2.752333333,0.013186286
2.7525,0.013186286
2.752666667,0.013186286
2.752833333,0.013186286
2.753,0.013296079
2.753166667,0.013186286
2.753333333,0.013186286
2.7535,0.013186286
2.753666667,0.013296079
2.753833333,0.013296079
2.754,0.013186286
2.754166667,0.013186286
2.754333333,0.013186286
2.7545,0.013186286
2.754666667,0.013186286
2.754833333,0.013186286
2.755,0.013296079
2.755166667,0.013296079
2.755333333,0.013186286
2.7555,0.013296079
2.755666667,0.013186286
2.755833333,0.013186286
2.756,0.013186286
2.756166667,0.013186286
2.756333333,0.013186286
2.7565,0.013186286
2.756666667,0.013186286
2.756833333,0.013186286
2.757,0.013186286
2.757166667,0.013186286
2.757333333,0.013186286
2.7575,0.013186286
2.757666667,0.013186286
2.757833333,0.013186286
2.758,0.013186286
2.758166667,0.013186286
2.758333333,0.013186286
2.7585,0.013186286
2.758666667,0.013186286
2.758833333,0.013186286
2.759,0.013186286
2.759166667,0.013186286
2.759333333,0.013186286
2.7595,0.013186286
2.759666667,0.013186286
2.759833333,0.013186286
2.76,0.013186286
2.760166667,0.013186286
2.760333333,0.013186286
2.7605,0.013186286
2.760666667,0.013186286
2.760833333,0.013186286
2.761,0.013186286
2.761166667,0.013186286
2.761333333,0.013186286
2.7615,0.013186286
2.761666667,0.013186286
2.761833333,0.013186286
2.762,0.013186286
2.762166667,0.013186286
2.762333333,0.013186286
2.7625,0.013186286
2.762666667,0.013186286
2.762833333,0.013186286
2.763,0.013186286
2.763166667,0.013186286
2.763333333,0.013186286
2.7635,0.013296079
2.763666667,0.013296079
2.763833333,0.013186286
2.764,0.013186286
2.764166667,0.013186286
2.764333333,0.013186286
2.7645,0.013186286
2.764666667,0.013186286
2.764833333,0.013186286
2.765,0.013296079
2.765166667,0.013296079
2.765333333,0.013186286
2.7655,0.013186286
2.765666667,0.013186286
2.765833333,0.013186286
2.766,0.013186286
2.766166667,0.013186286
2.766333333,0.013296079
2.7665,0.013296079
2.766666667,0.013186286
2.766833333,0.013186286
2.767,0.013186286
2.767166667,0.013186286
2.767333333,0.013186286
2.7675,0.013186286
2.767666667,0.013296079
2.767833333,0.013296079
2.768,0.013296079
2.768166667,0.013186286
2.768333333,0.013186286
2.7685,0.013186286
2.768666667,0.013186286
2.768833333,0.013296079
2.769,0.013296079
2.769166667,0.013296079
2.769333333,0.013186286
2.7695,0.013186286
2.769666667,0.013186286
2.769833333,0.013186286
2.77,0.013186286
2.770166667,0.013186286
2.770333333,0.013296079
2.7705,0.013296079
2.770666667,0.013186286
2.770833333,0.013186286
2.771,0.013186286
2.771166667,0.013186286
2.771333333,0.013186286
2.7715,0.013186286
2.771666667,0.013296079
2.771833333,0.013296079
2.772,0.013186286
2.772166667,0.013186286
2.772333333,0.013186286
2.7725,0.013186286
2.772666667,0.013186286
2.772833333,0.013186286
2.773,0.013296079
2.773166667,0.013296079
2.773333333,0.013186286
2.7735,0.013296079
2.773666667,0.013186286
2.773833333,0.013296079
2.774,0.013186286
2.774166667,0.013186286
2.774333333,0.013296079
2.7745,0.013186286
2.774666667,0.013296079
2.774833333,0.013186286
2.775,0.013296079
2.775166667,0.013186286
2.775333333,0.013186286
2.7755,0.013296079
2.775666667,0.013186286
2.775833333,0.013186286
2.776,0.013296079
2.776166667,0.013186286
2.776333333,0.013186286
2.7765,0.013186286
2.776666667,0.013186286
2.776833333,0.013186286
2.777,0.013186286
2.777166667,0.013186286
2.777333333,0.013186286
2.7775,0.013186286
2.777666667,0.013186286
2.777833333,0.013186286
2.778,0.013186286
2.778166667,0.013186286
2.778333333,0.013186286
2.7785,0.013186286
2.778666667,0.013186286
2.778833333,0.013186286
2.779,0.013186286
2.779166667,0.013186286
2.779333333,0.013296079
2.7795,0.013186286
2.779666667,0.013186286
2.779833333,0.013186286
2.78,0.013186286
2.780166667,0.013186286
2.780333333,0.013186286
2.7805,0.013186286
2.780666667,0.013186286
2.780833333,0.013186286
2.781,0.013186286
2.781166667,0.013186286
2.781333333,0.013186286
2.7815,0.013186286
2.781666667,0.013186286
2.781833333,0.013186286
2.782,0.013186286
2.782166667,0.013186286
2.782333333,0.013186286
2.7825,0.013296079
2.782666667,0.013296079
2.782833333,0.013186286
2.783,0.013296079
2.783166667,0.013186286
2.783333333,0.013186286
2.7835,0.013186286
2.783666667,0.013186286
2.783833333,0.013296079
2.784,0.013296079
2.784166667,0.013296079
2.784333333,0.013186286
2.7845,0.013186286
2.784666667,0.013186286
2.784833333,0.013186286
2.785,0.013186286
2.785166667,0.013296079
2.785333333,0.013296079
2.7855,0.013296079
2.785666667,0.013186286
2.785833333,0.013186286
2.786,0.013186286
2.786166667,0.013186286
2.786333333,0.013186286
2.7865,0.013186286
2.786666667,0.013186286
2.786833333,0.013296079
2.787,0.013186286
2.787166667,0.013186286
2.787333333,0.013186286
2.7875,0.013186286
2.787666667,0.013186286
2.787833333,0.013186286
2.788,0.013296079
2.788166667,0.013186286
2.788333333,0.013186286
2.7885,0.013186286
2.788666667,0.013186286
2.788833333,0.013186286
2.789,0.013186286
2.789166667,0.013186286
2.789333333,0.013296079
2.7895,0.013296079
2.789666667,0.013296079
2.789833333,0.013186286
2.79,0.013186286
2.790166667,0.013186286
2.790333333,0.013186286
2.7905,0.013186286
2.790666667,0.013186286
2.790833333,0.013186286
2.791,0.013296079
2.791166667,0.013186286
2.791333333,0.013186286
2.7915,0.013186286
2.791666667,0.013186286
2.791833333,0.013186286
2.792,0.013186286
2.792166667,0.013296079
2.792333333,0.013296079
2.7925,0.013186286
2.792666667,0.013296079
2.792833333,0.013186286
2.793,0.013186286
2.793166667,0.013186286
2.793333333,0.013186286
2.7935,0.013296079
2.793666667,0.013296079
2.793833333,0.013296079
2.794,0.013186286
2.794166667,0.013186286
2.794333333,0.013186286
2.7945,0.013186286
2.794666667,0.013186286
2.794833333,0.013186286
2.795,0.013296079
2.795166667,0.013296079
2.795333333,0.013296079
2.7955,0.013296079
2.795666667,0.013186286
2.795833333,0.013186286
2.796,0.013186286
2.796166667,0.013186286
2.796333333,0.013296079
2.7965,0.013186286
2.796666667,0.013186286
2.796833333,0.013186286
2.797,0.013186286
2.797166667,0.013186286
2.797333333,0.013186286
2.7975,0.013186286
2.797666667,0.013186286
2.797833333,0.013186286
2.798,0.013186286
2.798166667,0.013186286
2.798333333,0.013186286
2.7985,0.013186286
2.798666667,0.013186286
2.798833333,0.013186286
2.799,0.013186286
2.799166667,0.013186286
2.799333333,0.013296079
2.7995,0.013296079
2.799666667,0.013296079
2.799833333,0.013186286
2.8,0.013186286
2.800166667,0.013186286
2.800333333,0.013186286
2.8005,0.013186286
2.800666667,0.013186286
2.800833333,0.013186286
2.801,0.013296079
2.801166667,0.013186286
2.801333333,0.013186286
2.8015,0.013186286
2.801666667,0.013186286
2.801833333,0.013186286
2.802,0.013186286
2.802166667,0.013186286
2.802333333,0.013296079
2.8025,0.013186286
2.802666667,0.013186286
2.802833333,0.013186286
2.803,0.013186286
2.803166667,0.013186286
2.803333333,0.013186286
2.8035,0.013296079
2.803666667,0.013296079
2.803833333,0.013296079
2.804,0.013296079
2.804166667,0.013186286
2.804333333,0.013186286
2.8045,0.013186286
2.804666667,0.013186286
2.804833333,0.013296079
2.805,0.013296079
2.805166667,0.013296079
2.805333333,0.013186286
2.8055,0.013186286
2.805666667,0.013186286
2.805833333,0.013186286
2.806,0.013186286
2.806166667,0.013186286
2.806333333,0.013296079
2.8065,0.013296079
2.806666667,0.013186286
2.806833333,0.013296079
2.807,0.013186286
2.807166667,0.013186286
2.807333333,0.013186286
2.8075,0.013186286
2.807666667,0.013296079
2.807833333,0.013186286
2.808,0.013296079
2.808166667,0.013186286
2.808333333,0.013186286
2.8085,0.013186286
2.808666667,0.013186286
2.808833333,0.013186286
2.809,0.013186286
2.809166667,0.013186286
2.809333333,0.013296079
2.8095,0.013186286
2.809666667,0.013186286
2.809833333,0.013186286
2.81,0.013186286
2.810166667,0.013186286
2.810333333,0.013186286
2.8105,0.013186286
2.810666667,0.013186286
2.810833333,0.013186286
2.811,0.013186286
2.811166667,0.013186286
2.811333333,0.013296079
2.8115,0.013186286
2.811666667,0.013186286
2.811833333,0.013186286
2.812,0.013186286
2.812166667,0.013186286
2.812333333,0.013186286
2.8125,0.013186286
2.812666667,0.013296079
2.812833333,0.013186286
2.813,0.013186286
2.813166667,0.013186286
2.813333333,0.013186286
2.8135,0.013186286
2.813666667,0.013186286
2.813833333,0.013186286
2.814,0.013186286
2.814166667,0.013186286
2.814333333,0.013186286
2.8145,0.013186286
2.814666667,0.013186286
2.814833333,0.013186286
2.815,0.013186286
2.815166667,0.013186286
2.815333333,0.013186286
2.8155,0.013186286
2.815666667,0.013186286
2.815833333,0.013186286
2.816,0.013296079
2.816166667,0.013186286
2.816333333,0.013186286
2.8165,0.013186286
2.816666667,0.013186286
2.816833333,0.013186286
2.817,0.013186286
2.817166667,0.013186286
2.817333333,0.013186286
2.8175,0.013186286
2.817666667,0.013186286
2.817833333,0.013186286
2.818,0.013186286
2.818166667,0.013186286
2.818333333,0.013186286
2.8185,0.013186286
2.818666667,0.013186286
2.818833333,0.013296079
2.819,0.013186286
2.819166667,0.013186286
2.819333333,0.013186286
2.8195,0.013186286
2.819666667,0.013186286
2.819833333,0.013186286
2.82,0.013186286
2.820166667,0.013296079
2.820333333,0.013186286
2.8205,0.013186286
2.820666667,0.013186286
2.820833333,0.013186286
2.821,0.013186286
2.821166667,0.013186286
2.821333333,0.013186286
2.8215,0.013296079
2.821666667,0.013186286
2.821833333,0.013186286
2.822,0.013186286
2.822166667,0.013186286
2.822333333,0.013186286
2.8225,0.013186286
2.822666667,0.013186286
2.822833333,0.013186286
2.823,0.013186286
2.823166667,0.013296079
2.823333333,0.013186286
2.8235,0.013186286
2.823666667,0.013186286
2.823833333,0.013186286
2.824,0.013186286
2.824166667,0.013186286
2.824333333,0.013296079
2.8245,0.013186286
2.824666667,0.013186286
2.824833333,0.013186286
2.825,0.013186286
2.825166667,0.013186286
2.825333333,0.013186286
2.8255,0.013186286
2.825666667,0.013296079
2.825833333,0.013186286
2.826,0.013186286
2.826166667,0.013186286
2.826333333,0.013186286
2.8265,0.013186286
2.826666667,0.013186286
2.826833333,0.013186286
2.827,0.013296079
2.827166667,0.013296079
2.827333333,0.013186286
2.8275,0.013186286
2.827666667,0.013186286
2.827833333,0.013186286
2.828,0.013186286
2.828166667,0.013186286
2.828333333,0.013296079
2.8285,0.013296079
2.828666667,0.013186286
2.828833333,0.013186286
2.829,0.013186286
2.829166667,0.013186286
2.829333333,0.013186286
2.8295,0.013186286
2.829666667,0.013186286
2.829833333,0.013186286
2.83,0.013186286
2.830166667,0.013186286
2.830333333,0.013186286
2.8305,0.013186286
2.830666667,0.013186286
2.830833333,0.013186286
2.831,0.013186286
2.831166667,0.013186286
2.831333333,0.013186286
2.8315,0.013186286
2.831666667,0.013186286
2.831833333,0.013186286
2.832,0.013186286
2.832166667,0.013186286
2.832333333,0.013186286
2.8325,0.013186286
2.832666667,0.013186286
2.832833333,0.013186286
2.833,0.013186286
2.833166667,0.013186286
2.833333333,0.013186286
2.8335,0.013186286
2.833666667,0.013186286
2.833833333,0.013186286
2.834,0.013296079
2.834166667,0.013186286
2.834333333,0.013186286
2.8345,0.013186286
2.834666667,0.013186286
2.834833333,0.013186286
2.835,0.013186286
2.835166667,0.013186286
2.835333333,0.013186286
2.8355,0.013186286
2.835666667,0.013186286
2.835833333,0.013186286
2.836,0.013186286
2.836166667,0.013186286
2.836333333,0.013186286
2.8365,0.013186286
2.836666667,0.013186286
2.836833333,0.013186286
2.837,0.013186286
2.837166667,0.013186286
2.837333333,0.013186286
2.8375,0.013186286
2.837666667,0.013186286
2.837833333,0.013186286
2.838,0.013186286
2.838166667,0.013186286
2.838333333,0.013186286
2.8385,0.013186286
2.838666667,0.013296079
2.838833333,0.013186286
2.839,0.013186286
2.839166667,0.013186286
2.839333333,0.013186286
2.8395,0.013186286
2.839666667,0.013186286
2.839833333,0.013296079
2.84,0.013296079
2.840166667,0.013296079
2.840333333,0.013186286
2.8405,0.013186286
2.840666667,0.013186286
2.840833333,0.013186286
2.841,0.013186286
2.841166667,0.013186286
2.841333333,0.013186286
2.8415,0.013296079
2.841666667,0.013186286
2.841833333,0.013186286
2.842,0.013186286
2.842166667,0.013186286
2.842333333,0.013186286
2.8425,0.013186286
2.842666667,0.013296079
2.842833333,0.013296079
2.843,0.013186286
2.843166667,0.013186286
2.843333333,0.013186286
2.8435,0.013186286
2.843666667,0.013186286
2.843833333,0.013186286
2.844,0.013186286
2.844166667,0.013186286
2.844333333,0.013186286
2.8445,0.013186286
2.844666667,0.013186286
2.844833333,0.013186286
2.845,0.013186286
2.845166667,0.013186286
2.845333333,0.013186286
2.8455,0.013186286
2.845666667,0.013296079
2.845833333,0.013186286
2.846,0.013186286
2.846166667,0.013186286
2.846333333,0.013186286
2.8465,0.013186286
2.846666667,0.013296079
2.846833333,0.013296079
2.847,0.013296079
2.847166667,0.013186286
2.847333333,0.013186286
2.8475,0.013186286
2.847666667,0.013186286
2.847833333,0.013296079
2.848,0.013296079
2.848166667,0.013296079
2.848333333,0.013186286
2.8485,0.013186286
2.848666667,0.013186286
2.848833333,0.013186286
2.849,0.013186286
2.849166667,0.013186286
2.849333333,0.013186286
2.8495,0.013296079
2.849666667,0.013296079
2.849833333,0.013296079
2.85,0.013296079
2.850166667,0.013186286
2.850333333,0.013186286
2.8505,0.013186286
2.850666667,0.013186286
2.850833333,0.013296079
2.851,0.013296079
2.851166667,0.013296079
2.851333333,0.013296079
2.8515,0.013186286
