0.207166667,3.854867257
0.207333333,3.823348018
0.2075,3.823348018
0.207666667,3.823348018
0.207833333,3.823348018
0.208,3.823348018
0.208166667,3.823348018
0.208333333,3.823348018
0.2085,3.823348018
0.208666667,3.823348018
0.208833333,3.823348018
0.209,3.823348018
0.209166667,3.823348018
0.209333333,3.823348018
0.2095,3.823348018
0.209666667,3.823348018
0.209833333,3.823348018
0.21,3.823348018
0.210166667,3.823348018
0.210333333,3.823348018
0.2105,3.823348018
0.210666667,3.823348018
0.210833333,3.823348018
0.211,3.823348018
0.211166667,3.823348018
0.211333333,3.823348018
0.2115,3.823348018
0.211666667,3.823348018
0.211833333,3.823348018
0.212,3.823348018
0.212166667,3.823348018
0.212333333,3.823348018
0.2125,3.823348018
0.212666667,3.823348018
0.212833333,3.823348018
0.213,3.823348018
0.213166667,3.823348018
0.213333333,3.823348018
0.2135,3.823348018
0.213666667,3.823348018
0.213833333,3.823348018
0.214,3.823348018
0.214166667,3.823348018
0.214333333,3.823348018
0.2145,3.823348018
0.214666667,3.823348018
0.214833333,3.823348018
0.215,3.823348018
0.215166667,3.823348018
0.215333333,3.823348018
0.2155,3.823348018
0.215666667,3.823348018
0.215833333,3.823348018
0.216,3.823348018
0.216166667,3.823348018
0.216333333,3.823348018
0.2165,3.823348018
0.216666667,3.823348018
0.216833333,3.823348018
0.217,3.823348018
0.217166667,3.823348018
0.217333333,3.823348018
0.2175,3.823348018
0.217666667,3.823348018
0.217833333,3.823348018
0.218,3.823348018
0.218166667,3.823348018
0.218333333,3.823348018
0.2185,3.823348018
0.218666667,3.792105263
0.218833333,3.823348018
0.219,3.823348018
0.219166667,3.823348018
0.219333333,3.823348018
0.2195,3.823348018
0.219666667,3.823348018
0.219833333,3.792105263
0.22,3.792105263
0.220166667,3.792105263
0.220333333,3.792105263
0.2205,3.823348018
0.220666667,3.792105263
0.220833333,3.823348018
0.221,3.823348018
0.221166667,3.792105263
0.221333333,3.792105263
0.2215,3.792105263
0.221666667,3.792105263
0.221833333,3.792105263
0.222,3.792105263
0.222166667,3.823348018
0.222333333,3.792105263
0.2225,3.792105263
0.222666667,3.792105263
0.222833333,3.792105263
0.223,3.792105263
0.223166667,3.792105263
0.223333333,3.792105263
0.2235,3.792105263
0.223666667,3.792105263
0.223833333,3.823348018
0.224,3.792105263
0.224166667,3.792105263
0.224333333,3.823348018
0.2245,3.792105263
0.224666667,3.792105263
0.224833333,3.792105263
0.225,3.792105263
0.225166667,3.823348018
0.225333333,3.792105263
0.2255,3.792105263
0.225666667,3.792105263
0.225833333,3.792105263
0.226,3.792105263
0.226166667,3.792105263
0.226333333,3.792105263
0.2265,3.792105263
0.226666667,3.792105263
0.226833333,3.792105263
0.227,3.792105263
0.227166667,3.792105263
0.227333333,3.792105263
0.2275,3.792105263
0.227666667,3.792105263
0.227833333,3.761135371
0.228,3.792105263
0.228166667,3.792105263
0.228333333,3.761135371
0.2285,3.792105263
0.228666667,3.792105263
0.228833333,3.792105263
0.229,3.792105263
0.229166667,3.761135371
0.229333333,3.792105263
0.2295,3.761135371
0.229666667,3.792105263
0.229833333,3.761135371
0.23,3.761135371
0.230166667,3.792105263
0.230333333,3.792105263
0.2305,3.792105263
0.230666667,3.792105263
0.230833333,3.792105263
0.231,3.792105263
0.231166667,3.761135371
0.231333333,3.792105263
0.2315,3.761135371
0.231666667,3.761135371
0.231833333,3.792105263
0.232,3.792105263
0.232166667,3.792105263
0.232333333,3.792105263
0.2325,3.761135371
0.232666667,3.761135371
0.232833333,3.761135371
0.233,3.761135371
0.233166667,3.761135371
0.233333333,3.761135371
0.2335,3.792105263
0.233666667,3.761135371
0.233833333,3.792105263
0.234,3.761135371
0.234166667,3.761135371
0.234333333,3.761135371
0.2345,3.761135371
0.234666667,3.761135371
0.234833333,3.761135371
0.235,3.761135371
0.235166667,3.761135371
0.235333333,3.761135371
0.2355,3.761135371
0.235666667,3.761135371
0.235833333,3.761135371
0.236,3.761135371
0.236166667,3.761135371
0.236333333,3.761135371
0.2365,3.761135371
0.236666667,3.761135371
0.236833333,3.761135371
0.237,3.761135371
0.237166667,3.761135371
0.237333333,3.761135371
0.2375,3.761135371
0.237666667,3.761135371
0.237833333,3.761135371
0.238,3.761135371
0.238166667,3.761135371
0.238333333,3.761135371
0.2385,3.761135371
0.238666667,3.761135371
0.238833333,3.761135371
0.239,3.761135371
0.239166667,3.761135371
0.239333333,3.761135371
0.2395,3.761135371
0.239666667,3.761135371
0.239833333,3.761135371
0.24,3.761135371
0.240166667,3.761135371
0.240333333,3.761135371
0.2405,3.761135371
0.240666667,3.761135371
0.240833333,3.761135371
0.241,3.761135371
0.241166667,3.761135371
0.241333333,3.761135371
0.2415,3.761135371
0.241666667,3.761135371
0.241833333,3.761135371
0.242,3.761135371
0.242166667,3.761135371
0.242333333,3.761135371
0.2425,3.761135371
0.242666667,3.761135371
0.242833333,3.761135371
0.243,3.761135371
0.243166667,3.761135371
0.243333333,3.761135371
0.2435,3.761135371
0.243666667,3.761135371
0.243833333,3.761135371
0.244,3.761135371
0.244166667,3.761135371
0.244333333,3.761135371
0.2445,3.761135371
0.244666667,3.761135371
0.244833333,3.761135371
0.245,3.761135371
0.245166667,3.761135371
0.245333333,3.761135371
0.2455,3.761135371
0.245666667,3.761135371
0.245833333,3.761135371
0.246,3.761135371
0.246166667,3.761135371
0.246333333,3.761135371
0.2465,3.761135371
0.246666667,3.761135371
0.246833333,3.761135371
0.247,3.761135371
0.247166667,3.761135371
0.247333333,3.761135371
0.2475,3.761135371
0.247666667,3.761135371
0.247833333,3.761135371
0.248,3.761135371
0.248166667,3.761135371
0.248333333,3.761135371
0.2485,3.761135371
0.248666667,3.761135371
0.248833333,3.761135371
0.249,3.761135371
0.249166667,3.761135371
0.249333333,3.761135371
0.2495,3.761135371
0.249666667,3.761135371
0.249833333,3.761135371
0.25,3.761135371
0.250166667,3.761135371
0.250333333,3.761135371
0.2505,3.761135371
0.250666667,3.761135371
0.250833333,3.761135371
0.251,3.761135371
0.251166667,3.761135371
0.251333333,3.761135371
0.2515,3.761135371
0.251666667,3.761135371
0.251833333,3.761135371
0.252,3.761135371
0.252166667,3.761135371
0.252333333,3.761135371
0.2525,3.761135371
0.252666667,3.761135371
0.252833333,3.761135371
0.253,3.761135371
0.253166667,3.761135371
0.253333333,3.761135371
0.2535,3.761135371
0.253666667,3.761135371
0.253833333,3.761135371
0.254,3.761135371
0.254166667,3.761135371
0.254333333,3.761135371
0.2545,3.761135371
0.254666667,3.761135371
0.254833333,3.761135371
0.255,3.761135371
0.255166667,3.761135371
0.255333333,3.761135371
0.2555,3.761135371
0.255666667,3.761135371
0.255833333,3.761135371
0.256,3.761135371
0.256166667,3.761135371
0.256333333,3.761135371
0.2565,3.761135371
0.256666667,3.761135371
0.256833333,3.761135371
0.257,3.761135371
0.257166667,3.761135371
0.257333333,3.761135371
0.2575,3.761135371
0.257666667,3.761135371
0.257833333,3.761135371
0.258,3.761135371
0.258166667,3.761135371
0.258333333,3.761135371
0.2585,3.761135371
0.258666667,3.761135371
0.258833333,3.761135371
0.259,3.761135371
0.259166667,3.761135371
0.259333333,3.761135371
0.2595,3.761135371
0.259666667,3.761135371
0.259833333,3.761135371
0.26,3.761135371
0.260166667,3.761135371
0.260333333,3.761135371
0.2605,3.761135371
0.260666667,3.761135371
0.260833333,3.761135371
0.261,3.761135371
0.261166667,3.761135371
0.261333333,3.761135371
0.2615,3.761135371
0.261666667,3.761135371
0.261833333,3.761135371
0.262,3.761135371
0.262166667,3.761135371
0.262333333,3.761135371
0.2625,3.730434783
0.262666667,3.761135371
0.262833333,3.761135371
0.263,3.761135371
0.263166667,3.761135371
0.263333333,3.761135371
0.2635,3.761135371
0.263666667,3.761135371
0.263833333,3.761135371
0.264,3.761135371
0.264166667,3.761135371
0.264333333,3.761135371
0.2645,3.761135371
0.264666667,3.761135371
0.264833333,3.761135371
0.265,3.730434783
0.265166667,3.730434783
0.265333333,3.730434783
0.2655,3.730434783
0.265666667,3.730434783
0.265833333,3.730434783
0.266,3.730434783
0.266166667,3.730434783
0.266333333,3.730434783
0.2665,3.761135371
0.266666667,3.730434783
0.266833333,3.761135371
0.267,3.730434783
0.267166667,3.730434783
0.267333333,3.761135371
0.2675,3.761135371
0.267666667,3.761135371
0.267833333,3.730434783
0.268,3.730434783
0.268166667,3.730434783
0.268333333,3.730434783
0.2685,3.761135371
0.268666667,3.730434783
0.268833333,3.730434783
0.269,3.761135371
0.269166667,3.761135371
0.269333333,3.730434783
0.2695,3.730434783
0.269666667,3.730434783
0.269833333,3.730434783
0.27,3.730434783
0.270166667,3.730434783
0.270333333,3.730434783
0.2705,3.730434783
0.270666667,3.730434783
0.270833333,3.730434783
0.271,3.730434783
0.271166667,3.730434783
0.271333333,3.730434783
0.2715,3.730434783
0.271666667,3.730434783
0.271833333,3.730434783
0.272,3.730434783
0.272166667,3.730434783
0.272333333,3.730434783
0.2725,3.730434783
0.272666667,3.730434783
0.272833333,3.730434783
0.273,3.730434783
0.273166667,3.730434783
0.273333333,3.730434783
0.2735,3.730434783
0.273666667,3.730434783
0.273833333,3.730434783
0.274,3.730434783
0.274166667,3.730434783
0.274333333,3.730434783
0.2745,3.730434783
0.274666667,3.730434783
0.274833333,3.730434783
0.275,3.730434783
0.275166667,3.730434783
0.275333333,3.730434783
0.2755,3.730434783
0.275666667,3.730434783
0.275833333,3.730434783
0.276,3.730434783
0.276166667,3.730434783
0.276333333,3.730434783
0.2765,3.730434783
0.276666667,3.730434783
0.276833333,3.730434783
0.277,3.730434783
0.277166667,3.730434783
0.277333333,3.730434783
0.2775,3.730434783
0.277666667,3.730434783
0.277833333,3.730434783
0.278,3.730434783
0.278166667,3.730434783
0.278333333,3.730434783
0.2785,3.730434783
0.278666667,3.730434783
0.278833333,3.730434783
0.279,3.730434783
0.279166667,3.730434783
0.279333333,3.730434783
0.2795,3.730434783
0.279666667,3.730434783
0.279833333,3.730434783
0.28,3.730434783
0.280166667,3.730434783
0.280333333,3.730434783
0.2805,3.730434783
0.280666667,3.730434783
0.280833333,3.730434783
0.281,3.730434783
0.281166667,3.730434783
0.281333333,3.730434783
0.2815,3.730434783
0.281666667,3.730434783
0.281833333,3.730434783
0.282,3.730434783
0.282166667,3.730434783
0.282333333,3.730434783
0.2825,3.730434783
0.282666667,3.730434783
0.282833333,3.730434783
0.283,3.730434783
0.283166667,3.730434783
0.283333333,3.730434783
0.2835,3.730434783
0.283666667,3.730434783
0.283833333,3.730434783
0.284,3.730434783
0.284166667,3.730434783
0.284333333,3.730434783
0.2845,3.730434783
0.284666667,3.730434783
0.284833333,3.730434783
0.285,3.730434783
0.285166667,3.730434783
0.285333333,3.730434783
0.2855,3.730434783
0.285666667,3.730434783
0.285833333,3.730434783
0.286,3.730434783
0.286166667,3.730434783
0.286333333,3.730434783
0.2865,3.730434783
0.286666667,3.730434783
0.286833333,3.730434783
0.287,3.730434783
0.287166667,3.730434783
0.287333333,3.730434783
0.2875,3.730434783
0.287666667,3.730434783
0.287833333,3.730434783
0.288,3.730434783
0.288166667,3.730434783
0.288333333,3.730434783
0.2885,3.730434783
0.288666667,3.730434783
0.288833333,3.730434783
0.289,3.730434783
0.289166667,3.730434783
0.289333333,3.730434783
0.2895,3.730434783
0.289666667,3.730434783
0.289833333,3.730434783
0.29,3.730434783
0.290166667,3.730434783
0.290333333,3.730434783
0.2905,3.730434783
0.290666667,3.730434783
0.290833333,3.730434783
0.291,3.730434783
0.291166667,3.730434783
0.291333333,3.730434783
0.2915,3.730434783
0.291666667,3.730434783
0.291833333,3.730434783
0.292,3.730434783
0.292166667,3.730434783
0.292333333,3.730434783
0.2925,3.730434783
0.292666667,3.730434783
0.292833333,3.730434783
0.293,3.730434783
0.293166667,3.730434783
0.293333333,3.730434783
0.2935,3.730434783
0.293666667,3.730434783
0.293833333,3.730434783
0.294,3.730434783
0.294166667,3.730434783
0.294333333,3.730434783
0.2945,3.730434783
0.294666667,3.7
0.294833333,3.730434783
0.295,3.730434783
0.295166667,3.730434783
0.295333333,3.730434783
0.2955,3.730434783
0.295666667,3.730434783
0.295833333,3.730434783
0.296,3.730434783
0.296166667,3.730434783
0.296333333,3.730434783
0.2965,3.730434783
0.296666667,3.730434783
0.296833333,3.730434783
0.297,3.730434783
0.297166667,3.7
0.297333333,3.730434783
0.2975,3.7
0.297666667,3.7
0.297833333,3.7
0.298,3.7
0.298166667,3.7
0.298333333,3.7
0.2985,3.7
0.298666667,3.7
0.298833333,3.7
0.299,3.7
0.299166667,3.7
0.299333333,3.7
0.2995,3.7
0.299666667,3.7
0.299833333,3.7
0.3,3.7
0.300166667,3.730434783
0.300333333,3.7
0.3005,3.7
0.300666667,3.730434783
0.300833333,3.7
0.301,3.7
0.301166667,3.730434783
0.301333333,3.730434783
0.3015,3.730434783
0.301666667,3.730434783
0.301833333,3.730434783
0.302,3.730434783
0.302166667,3.7
0.302333333,3.730434783
0.3025,3.730434783
0.302666667,3.730434783
0.302833333,3.730434783
0.303,3.730434783
0.303166667,3.730434783
0.303333333,3.730434783
0.3035,3.730434783
0.303666667,3.730434783
0.303833333,3.730434783
0.304,3.730434783
0.304166667,3.730434783
0.304333333,3.730434783
0.3045,3.730434783
0.304666667,3.730434783
0.304833333,3.730434783
0.305,3.730434783
0.305166667,3.730434783
0.305333333,3.730434783
0.3055,3.730434783
0.305666667,3.730434783
0.305833333,3.730434783
0.306,3.730434783
0.306166667,3.730434783
0.306333333,3.730434783
0.3065,3.730434783
0.306666667,3.730434783
0.306833333,3.730434783
0.307,3.730434783
0.307166667,3.730434783
0.307333333,3.730434783
0.3075,3.730434783
0.307666667,3.730434783
0.307833333,3.730434783
0.308,3.730434783
0.308166667,3.730434783
0.308333333,3.730434783
0.3085,3.730434783
0.308666667,3.730434783
0.308833333,3.730434783
0.309,3.730434783
0.309166667,3.730434783
0.309333333,3.730434783
0.3095,3.730434783
0.309666667,3.7
0.309833333,3.730434783
0.31,3.730434783
0.310166667,3.730434783
0.310333333,3.730434783
0.3105,3.7
0.310666667,3.7
0.310833333,3.730434783
0.311,3.7
0.311166667,3.7
0.311333333,3.7
0.3115,3.7
0.311666667,3.7
0.311833333,3.7
0.312,3.7
0.312166667,3.7
0.312333333,3.730434783
0.3125,3.7
0.312666667,3.7
0.312833333,3.7
0.313,3.7
0.313166667,3.7
0.313333333,3.7
0.3135,3.7
0.313666667,3.7
0.313833333,3.7
0.314,3.7
0.314166667,3.7
0.314333333,3.7
0.3145,3.7
0.314666667,3.7
0.314833333,3.7
0.315,3.7
0.315166667,3.7
0.315333333,3.730434783
0.3155,3.7
0.315666667,3.7
0.315833333,3.7
0.316,3.7
0.316166667,3.730434783
0.316333333,3.7
0.3165,3.7
0.316666667,3.7
0.316833333,3.7
0.317,3.730434783
0.317166667,3.7
0.317333333,3.730434783
0.3175,3.7
0.317666667,3.7
0.317833333,3.730434783
0.318,3.7
0.318166667,3.730434783
0.318333333,3.730434783
0.3185,3.7
0.318666667,3.730434783
0.318833333,3.7
0.319,3.7
0.319166667,3.730434783
0.319333333,3.7
0.3195,3.7
0.319666667,3.7
0.319833333,3.7
0.32,3.7
0.320166667,3.7
0.320333333,3.7
0.3205,3.7
0.320666667,3.7
0.320833333,3.7
0.321,3.7
0.321166667,3.7
0.321333333,3.7
0.3215,3.7
0.321666667,3.7
0.321833333,3.7
0.322,3.7
0.322166667,3.7
0.322333333,3.7
0.3225,3.7
0.322666667,3.7
0.322833333,3.7
0.323,3.7
0.323166667,3.7
0.323333333,3.7
0.3235,3.7
0.323666667,3.7
0.323833333,3.7
0.324,3.7
0.324166667,3.7
0.324333333,3.7
0.3245,3.7
0.324666667,3.7
0.324833333,3.7
0.325,3.7
0.325166667,3.7
0.325333333,3.7
0.3255,3.7
0.325666667,3.7
0.325833333,3.7
0.326,3.7
0.326166667,3.7
0.326333333,3.7
0.3265,3.7
0.326666667,3.7
0.326833333,3.7
0.327,3.7
0.327166667,3.7
0.327333333,3.7
0.3275,3.7
0.327666667,3.7
0.327833333,3.7
0.328,3.7
0.328166667,3.7
0.328333333,3.7
0.3285,3.7
0.328666667,3.7
0.328833333,3.7
0.329,3.7
0.329166667,3.7
0.329333333,3.7
0.3295,3.7
0.329666667,3.7
0.329833333,3.7
0.33,3.7
0.330166667,3.7
0.330333333,3.7
0.3305,3.7
0.330666667,3.7
0.330833333,3.7
0.331,3.7
0.331166667,3.7
0.331333333,3.7
0.3315,3.7
0.331666667,3.7
0.331833333,3.7
0.332,3.7
0.332166667,3.7
0.332333333,3.7
0.3325,3.7
0.332666667,3.7
0.332833333,3.7
0.333,3.7
0.333166667,3.7
0.333333333,3.7
0.3335,3.7
0.333666667,3.7
0.333833333,3.7
0.334,3.7
0.334166667,3.7
0.334333333,3.7
0.3345,3.7
0.334666667,3.7
0.334833333,3.7
0.335,3.7
0.335166667,3.7
0.335333333,3.7
0.3355,3.7
0.335666667,3.7
0.335833333,3.7
0.336,3.7
0.336166667,3.7
0.336333333,3.7
0.3365,3.7
0.336666667,3.7
0.336833333,3.7
0.337,3.7
0.337166667,3.7
0.337333333,3.7
0.3375,3.7
0.337666667,3.7
0.337833333,3.7
0.338,3.7
0.338166667,3.7
0.338333333,3.7
0.3385,3.7
0.338666667,3.7
0.338833333,3.7
0.339,3.7
0.339166667,3.7
0.339333333,3.7
0.3395,3.7
0.339666667,3.7
0.339833333,3.7
0.34,3.7
0.340166667,3.7
0.340333333,3.7
0.3405,3.7
0.340666667,3.7
0.340833333,3.7
0.341,3.7
0.341166667,3.7
0.341333333,3.7
0.3415,3.7
0.341666667,3.7
0.341833333,3.7
0.342,3.7
0.342166667,3.7
0.342333333,3.7
0.3425,3.7
0.342666667,3.7
0.342833333,3.7
0.343,3.7
0.343166667,3.7
0.343333333,3.7
0.3435,3.7
0.343666667,3.7
0.343833333,3.7
