2.829166667,2.848288973
2.829333333,2.848288973
2.8295,2.848288973
2.829666667,2.848288973
2.829833333,2.848288973
2.83,2.848288973
2.830166667,2.848288973
2.830333333,2.848288973
2.8305,2.848288973
2.830666667,2.848288973
2.830833333,2.848288973
2.831,2.848288973
2.831166667,2.848288973
2.831333333,2.848288973
2.8315,2.848288973
2.831666667,2.848288973
2.831833333,2.848288973
2.832,2.848288973
2.832166667,2.848288973
2.832333333,2.848288973
2.8325,2.848288973
2.832666667,2.848288973
2.832833333,2.848288973
2.833,2.848288973
2.833166667,2.848288973
2.833333333,2.848288973
2.8335,2.848288973
2.833666667,2.848288973
2.833833333,2.848288973
2.834,2.848288973
2.834166667,2.848288973
2.834333333,2.848288973
2.8345,2.848288973
2.834666667,2.848288973
2.834833333,2.848288973
2.835,2.848288973
2.835166667,2.848288973
2.835333333,2.848288973
2.8355,2.848288973
2.835666667,2.848288973
2.835833333,2.848288973
2.836,2.848288973
2.836166667,2.848288973
2.836333333,2.848288973
2.8365,2.848288973
2.836666667,2.848288973
2.836833333,2.848288973
2.837,2.848288973
2.837166667,2.848288973
2.837333333,2.848288973
2.8375,2.848288973
2.837666667,2.848288973
2.837833333,2.848288973
2.838,2.848288973
2.838166667,2.848288973
2.838333333,2.848288973
2.8385,2.848288973
2.838666667,2.848288973
2.838833333,2.848288973
2.839,2.848288973
2.839166667,2.848288973
2.839333333,2.848288973
2.8395,2.848288973
2.839666667,2.848288973
2.839833333,2.848288973
2.84,2.848288973
2.840166667,2.848288973
2.840333333,2.848288973
2.8405,2.848288973
2.840666667,2.848288973
2.840833333,2.848288973
2.841,2.848288973
2.841166667,2.848288973
2.841333333,2.848288973
2.8415,2.848288973
2.841666667,2.848288973
2.841833333,2.848288973
2.842,2.848288973
2.842166667,2.848288973
2.842333333,2.848288973
2.8425,2.848288973
2.842666667,2.848288973
2.842833333,2.848288973
2.843,2.848288973
2.843166667,2.848288973
2.843333333,2.848288973
2.8435,2.848288973
2.843666667,2.848288973
2.843833333,2.848288973
2.844,2.848288973
2.844166667,2.848288973
2.844333333,2.848288973
2.8445,2.848288973
2.844666667,2.848288973
2.844833333,2.848288973
2.845,2.848288973
2.845166667,2.848288973
2.845333333,2.848288973
2.8455,2.848288973
2.845666667,2.848288973
2.845833333,2.848288973
2.846,2.848288973
2.846166667,2.848288973
2.846333333,2.848288973
2.8465,2.848288973
2.846666667,2.848288973
2.846833333,2.848288973
2.847,2.848288973
2.847166667,2.848288973
2.847333333,2.848288973
2.8475,2.848288973
2.847666667,2.848288973
2.847833333,2.848288973
2.848,2.848288973
2.848166667,2.848288973
2.848333333,2.848288973
2.8485,2.848288973
2.848666667,2.848288973
2.848833333,2.848288973
2.849,2.848288973
2.849166667,2.848288973
2.849333333,2.848288973
2.8495,2.848288973
2.849666667,2.848288973
2.849833333,2.848288973
2.85,2.848288973
2.850166667,2.848288973
2.850333333,2.848288973
2.8505,2.848288973
2.850666667,2.848288973
2.850833333,2.848288973
2.851,2.848288973
2.851166667,2.848288973
2.851333333,2.848288973
2.8515,2.848288973
2.851666667,2.848288973
2.851833333,2.848288973
2.852,2.848288973
2.852166667,2.848288973
2.852333333,2.848288973
2.8525,2.848288973
2.852666667,2.848288973
2.852833333,2.848288973
2.853,2.848288973
2.853166667,2.848288973
2.853333333,2.848288973
2.8535,2.848288973
2.853666667,2.848288973
2.853833333,2.848288973
2.854,2.848288973
2.854166667,2.848288973
2.854333333,2.848288973
2.8545,2.848288973
2.854666667,2.848288973
2.854833333,2.848288973
2.855,2.848288973
2.855166667,2.848288973
2.855333333,2.848288973
2.8555,2.848288973
2.855666667,2.848288973
2.855833333,2.848288973
2.856,2.848288973
2.856166667,2.848288973
2.856333333,2.848288973
2.8565,2.848288973
2.856666667,2.848288973
2.856833333,2.848288973
2.857,2.848288973
2.857166667,2.848288973
2.857333333,2.848288973
2.8575,2.848288973
2.857666667,2.848288973
2.857833333,2.848288973
2.858,2.848288973
2.858166667,2.848288973
2.858333333,2.848288973
2.8585,2.848288973
2.858666667,2.848288973
2.858833333,2.848288973
2.859,2.848288973
2.859166667,2.848288973
2.859333333,2.848288973
2.8595,2.848288973
2.859666667,2.848288973
2.859833333,2.848288973
2.86,2.848288973
2.860166667,2.848288973
2.860333333,2.848288973
2.8605,2.848288973
2.860666667,2.848288973
2.860833333,2.848288973
2.861,2.848288973
2.861166667,2.848288973
2.861333333,2.848288973
2.8615,2.848288973
2.861666667,2.848288973
2.861833333,2.848288973
2.862,2.848288973
2.862166667,2.848288973
2.862333333,2.848288973
2.8625,2.848288973
2.862666667,2.848288973
2.862833333,2.848288973
2.863,2.848288973
2.863166667,2.848288973
2.863333333,2.848288973
2.8635,2.848288973
2.863666667,2.825
2.863833333,2.848288973
2.864,2.848288973
2.864166667,2.848288973
2.864333333,2.848288973
2.8645,2.848288973
2.864666667,2.848288973
2.864833333,2.848288973
2.865,2.848288973
2.865166667,2.848288973
2.865333333,2.848288973
2.8655,2.848288973
2.865666667,2.848288973
2.865833333,2.848288973
2.866,2.848288973
2.866166667,2.848288973
2.866333333,2.848288973
2.8665,2.848288973
2.866666667,2.848288973
2.866833333,2.848288973
2.867,2.848288973
2.867166667,2.848288973
2.867333333,2.848288973
2.8675,2.848288973
2.867666667,2.848288973
2.867833333,2.848288973
2.868,2.848288973
2.868166667,2.848288973
2.868333333,2.848288973
2.8685,2.848288973
2.868666667,2.848288973
2.868833333,2.848288973
2.869,2.848288973
2.869166667,2.848288973
2.869333333,2.848288973
2.8695,2.848288973
2.869666667,2.848288973
2.869833333,2.848288973
2.87,2.848288973
2.870166667,2.848288973
2.870333333,2.848288973
2.8705,2.848288973
2.870666667,2.848288973
2.870833333,2.848288973
2.871,2.848288973
2.871166667,2.848288973
2.871333333,2.848288973
2.8715,2.848288973
2.871666667,2.848288973
2.871833333,2.848288973
2.872,2.848288973
2.872166667,2.848288973
2.872333333,2.848288973
2.8725,2.848288973
2.872666667,2.848288973
2.872833333,2.848288973
2.873,2.848288973
2.873166667,2.848288973
2.873333333,2.848288973
2.8735,2.848288973
2.873666667,2.848288973
2.873833333,2.848288973
2.874,2.848288973
2.874166667,2.848288973
2.874333333,2.848288973
2.8745,2.848288973
2.874666667,2.848288973
2.874833333,2.848288973
2.875,2.848288973
2.875166667,2.848288973
2.875333333,2.848288973
2.8755,2.848288973
2.875666667,2.848288973
2.875833333,2.848288973
2.876,2.848288973
2.876166667,2.848288973
2.876333333,2.848288973
2.8765,2.848288973
2.876666667,2.848288973
2.876833333,2.848288973
2.877,2.848288973
2.877166667,2.848288973
2.877333333,2.848288973
2.8775,2.848288973
2.877666667,2.848288973
2.877833333,2.848288973
2.878,2.848288973
2.878166667,2.848288973
2.878333333,2.848288973
2.8785,2.848288973
2.878666667,2.848288973
2.878833333,2.848288973
2.879,2.848288973
2.879166667,2.848288973
2.879333333,2.848288973
2.8795,2.848288973
2.879666667,2.848288973
2.879833333,2.848288973
2.88,2.848288973
2.880166667,2.848288973
2.880333333,2.848288973
2.8805,2.848288973
2.880666667,2.848288973
2.880833333,2.848288973
2.881,2.848288973
2.881166667,2.848288973
2.881333333,2.848288973
2.8815,2.848288973
2.881666667,2.848288973
2.881833333,2.848288973
2.882,2.848288973
2.882166667,2.848288973
2.882333333,2.848288973
2.8825,2.848288973
2.882666667,2.848288973
2.882833333,2.848288973
2.883,2.848288973
2.883166667,2.848288973
2.883333333,2.848288973
2.8835,2.848288973
2.883666667,2.848288973
2.883833333,2.848288973
2.884,2.848288973
2.884166667,2.848288973
2.884333333,2.848288973
2.8845,2.848288973
2.884666667,2.848288973
2.884833333,2.848288973
2.885,2.848288973
2.885166667,2.848288973
2.885333333,2.848288973
2.8855,2.848288973
2.885666667,2.848288973
2.885833333,2.825
2.886,2.848288973
2.886166667,2.848288973
2.886333333,2.825
2.8865,2.848288973
2.886666667,2.825
2.886833333,2.848288973
2.887,2.825
2.887166667,2.848288973
2.887333333,2.848288973
2.8875,2.825
2.887666667,2.848288973
2.887833333,2.848288973
2.888,2.848288973
2.888166667,2.848288973
2.888333333,2.848288973
2.8885,2.848288973
2.888666667,2.848288973
2.888833333,2.848288973
2.889,2.848288973
2.889166667,2.848288973
2.889333333,2.848288973
2.8895,2.848288973
2.889666667,2.848288973
2.889833333,2.848288973
2.89,2.848288973
2.890166667,2.848288973
2.890333333,2.848288973
2.8905,2.848288973
2.890666667,2.848288973
2.890833333,2.848288973
2.891,2.848288973
2.891166667,2.848288973
2.891333333,2.848288973
2.8915,2.848288973
2.891666667,2.848288973
2.891833333,2.848288973
2.892,2.848288973
2.892166667,2.848288973
2.892333333,2.848288973
2.8925,2.848288973
2.892666667,2.848288973
2.892833333,2.848288973
2.893,2.848288973
2.893166667,2.848288973
2.893333333,2.848288973
2.8935,2.848288973
2.893666667,2.848288973
2.893833333,2.848288973
2.894,2.848288973
2.894166667,2.848288973
2.894333333,2.848288973
2.8945,2.848288973
2.894666667,2.848288973
2.894833333,2.848288973
2.895,2.848288973
2.895166667,2.848288973
2.895333333,2.848288973
2.8955,2.848288973
2.895666667,2.848288973
2.895833333,2.848288973
2.896,2.848288973
2.896166667,2.848288973
2.896333333,2.848288973
2.8965,2.848288973
2.896666667,2.848288973
2.896833333,2.848288973
2.897,2.848288973
2.897166667,2.848288973
2.897333333,2.848288973
2.8975,2.825
2.897666667,2.848288973
2.897833333,2.848288973
2.898,2.848288973
2.898166667,2.848288973
2.898333333,2.825
2.8985,2.848288973
2.898666667,2.848288973
2.898833333,2.848288973
2.899,2.848288973
2.899166667,2.848288973
2.899333333,2.848288973
2.8995,2.848288973
2.899666667,2.848288973
2.899833333,2.848288973
2.9,2.848288973
2.900166667,2.848288973
2.900333333,2.848288973
2.9005,2.848288973
2.900666667,2.848288973
2.900833333,2.848288973
2.901,2.848288973
2.901166667,2.848288973
2.901333333,2.848288973
2.9015,2.848288973
2.901666667,2.848288973
2.901833333,2.848288973
2.902,2.848288973
2.902166667,2.848288973
2.902333333,2.848288973
2.9025,2.848288973
2.902666667,2.848288973
2.902833333,2.848288973
2.903,2.848288973
2.903166667,2.848288973
2.903333333,2.848288973
2.9035,2.848288973
2.903666667,2.848288973
2.903833333,2.825
2.904,2.848288973
2.904166667,2.848288973
2.904333333,2.848288973
2.9045,2.848288973
2.904666667,2.848288973
2.904833333,2.848288973
2.905,2.848288973
2.905166667,2.848288973
2.905333333,2.848288973
2.9055,2.848288973
2.905666667,2.848288973
2.905833333,2.848288973
2.906,2.848288973
2.906166667,2.848288973
2.906333333,2.848288973
2.9065,2.848288973
2.906666667,2.848288973
2.906833333,2.848288973
2.907,2.848288973
2.907166667,2.825
2.907333333,2.848288973
2.9075,2.848288973
2.907666667,2.848288973
2.907833333,2.848288973
2.908,2.825
2.908166667,2.848288973
2.908333333,2.825
2.9085,2.848288973
2.908666667,2.848288973
2.908833333,2.825
2.909,2.848288973
2.909166667,2.825
2.909333333,2.848288973
2.9095,2.848288973
2.909666667,2.825
2.909833333,2.848288973
2.91,2.825
2.910166667,2.848288973
2.910333333,2.848288973
2.9105,2.848288973
2.910666667,2.848288973
2.910833333,2.848288973
2.911,2.848288973
2.911166667,2.848288973
2.911333333,2.825
2.9115,2.848288973
2.911666667,2.825
2.911833333,2.848288973
2.912,2.848288973
2.912166667,2.825
2.912333333,2.848288973
2.9125,2.825
2.912666667,2.848288973
2.912833333,2.848288973
2.913,2.825
2.913166667,2.848288973
2.913333333,2.848288973
2.9135,2.848288973
2.913666667,2.848288973
2.913833333,2.848288973
2.914,2.848288973
2.914166667,2.848288973
2.914333333,2.848288973
2.9145,2.848288973
2.914666667,2.825
2.914833333,2.848288973
2.915,2.848288973
2.915166667,2.848288973
2.915333333,2.848288973
2.9155,2.825
2.915666667,2.848288973
2.915833333,2.825
2.916,2.825
2.916166667,2.848288973
2.916333333,2.825
2.9165,2.848288973
2.916666667,2.825
2.916833333,2.848288973
2.917,2.848288973
2.917166667,2.825
2.917333333,2.848288973
2.9175,2.848288973
2.917666667,2.848288973
2.917833333,2.848288973
2.918,2.825
2.918166667,2.848288973
2.918333333,2.848288973
2.9185,2.848288973
2.918666667,2.848288973
2.918833333,2.825
2.919,2.848288973
2.919166667,2.825
2.919333333,2.848288973
2.9195,2.848288973
2.919666667,2.825
2.919833333,2.848288973
2.92,2.848288973
2.920166667,2.848288973
2.920333333,2.848288973
2.9205,2.825
2.920666667,2.848288973
2.920833333,2.848288973
2.921,2.848288973
2.921166667,2.848288973
2.921333333,2.848288973
2.9215,2.848288973
2.921666667,2.848288973
2.921833333,2.848288973
2.922,2.848288973
2.922166667,2.825
2.922333333,2.848288973
2.9225,2.848288973
2.922666667,2.848288973
2.922833333,2.848288973
2.923,2.848288973
2.923166667,2.848288973
2.923333333,2.848288973
2.9235,2.848288973
2.923666667,2.848288973
2.923833333,2.848288973
2.924,2.848288973
2.924166667,2.848288973
2.924333333,2.848288973
2.9245,2.848288973
2.924666667,2.825
2.924833333,2.848288973
2.925,2.848288973
2.925166667,2.848288973
2.925333333,2.848288973
2.9255,2.848288973
2.925666667,2.848288973
2.925833333,2.848288973
2.926,2.848288973
2.926166667,2.848288973
2.926333333,2.825
2.9265,2.848288973
2.926666667,2.848288973
2.926833333,2.848288973
2.927,2.848288973
2.927166667,2.825
2.927333333,2.848288973
2.9275,2.848288973
2.927666667,2.848288973
2.927833333,2.848288973
2.928,2.825
2.928166667,2.848288973
2.928333333,2.848288973
2.9285,2.848288973
2.928666667,2.848288973
2.928833333,2.825
2.929,2.848288973
2.929166667,2.848288973
2.929333333,2.848288973
2.9295,2.848288973
2.929666667,2.825
2.929833333,2.848288973
2.93,2.825
2.930166667,2.825
2.930333333,2.848288973
2.9305,2.825
2.930666667,2.848288973
2.930833333,2.825
2.931,2.825
2.931166667,2.825
2.931333333,2.825
2.9315,2.848288973
2.931666667,2.825
2.931833333,2.825
2.932,2.848288973
2.932166667,2.825
2.932333333,2.848288973
2.9325,2.848288973
2.932666667,2.848288973
2.932833333,2.848288973
2.933,2.825
2.933166667,2.848288973
2.933333333,2.848288973
2.9335,2.848288973
2.933666667,2.848288973
2.933833333,2.825
2.934,2.848288973
2.934166667,2.848288973
2.934333333,2.848288973
2.9345,2.848288973
2.934666667,2.825
2.934833333,2.848288973
2.935,2.848288973
2.935166667,2.848288973
2.935333333,2.848288973
2.9355,2.825
2.935666667,2.848288973
2.935833333,2.848288973
2.936,2.848288973
2.936166667,2.848288973
2.936333333,2.848288973
2.9365,2.848288973
2.936666667,2.848288973
2.936833333,2.848288973
2.937,2.848288973
2.937166667,2.825
2.937333333,2.848288973
2.9375,2.848288973
2.937666667,2.848288973
2.937833333,2.848288973
2.938,2.825
2.938166667,2.848288973
2.938333333,2.848288973
2.9385,2.848288973
2.938666667,2.848288973
2.938833333,2.848288973
2.939,2.848288973
2.939166667,2.848288973
2.939333333,2.848288973
2.9395,2.848288973
2.939666667,2.825
2.939833333,2.848288973
2.94,2.848288973
2.940166667,2.848288973
2.940333333,2.848288973
2.9405,2.825
2.940666667,2.848288973
2.940833333,2.848288973
2.941,2.848288973
2.941166667,2.848288973
2.941333333,2.825
2.9415,2.848288973
2.941666667,2.848288973
2.941833333,2.825
2.942,2.848288973
2.942166667,2.848288973
2.942333333,2.848288973
2.9425,2.848288973
2.942666667,2.825
2.942833333,2.848288973
2.943,2.825
2.943166667,2.848288973
2.943333333,2.848288973
2.9435,2.848288973
2.943666667,2.848288973
2.943833333,2.848288973
2.944,2.848288973
2.944166667,2.848288973
2.944333333,2.848288973
2.9445,2.848288973
2.944666667,2.848288973
2.944833333,2.848288973
2.945,2.848288973
2.945166667,2.848288973
2.945333333,2.848288973
2.9455,2.848288973
2.945666667,2.848288973
2.945833333,2.848288973
2.946,2.848288973
2.946166667,2.848288973
2.946333333,2.848288973
2.9465,2.848288973
2.946666667,2.848288973
2.946833333,2.848288973
2.947,2.848288973
2.947166667,2.848288973
2.947333333,2.848288973
2.9475,2.848288973
2.947666667,2.848288973
2.947833333,2.848288973
2.948,2.825
2.948166667,2.848288973
2.948333333,2.848288973
2.9485,2.848288973
2.948666667,2.848288973
2.948833333,2.848288973
2.949,2.848288973
2.949166667,2.848288973
2.949333333,2.848288973
2.9495,2.848288973
2.949666667,2.848288973
2.949833333,2.848288973
2.95,2.848288973
2.950166667,2.848288973
2.950333333,2.848288973
2.9505,2.848288973
2.950666667,2.848288973
2.950833333,2.848288973
2.951,2.848288973
2.951166667,2.848288973
2.951333333,2.848288973
2.9515,2.848288973
2.951666667,2.848288973
2.951833333,2.848288973
2.952,2.848288973
2.952166667,2.848288973
2.952333333,2.848288973
2.9525,2.848288973
2.952666667,2.825
2.952833333,2.848288973
2.953,2.848288973
